F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
648.2133975111769,695.0516804878675,1337.4506705417243,3.2195560381351505,2.898963577243142,3.294452262177883,3000.0,0.0150479686977312,0.6493749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_35070531,group_0,1,fave,97.9860272330667,61.72128461522741,2,AANtʃ.'AAHH,0.13,,HH.'AHN.AA,#,N,,N,initial,0,1,2,initial,open
624.2885806168208,1447.6040620839146,2201.5109846695964,2.730397933331973,2.9285973701712877,4.049545086729091,5333.333333333333,0.0008253302238724,0.957375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_35070531,group_0,1,fave,125.52767267032424,69.96195071543707,2,AANtʃ.'AAHH,0.1200000000000001,,HH.'AHN.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
582.8776659693413,1278.7612005668925,3617.938597570333,3.2384697802884888,2.2403756806741253,3.2390923634520283,6410.25641025641,0.0001620662468664,1.241375,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_35070531,group_0,1,fave,116.36340117464718,62.71249405787874,2,HH.'AHN.AA,0.08,AANtʃ.'AAHH,'IXR.AH,HH,N,HH,N,internal,0,1,2,initial,open
659.2950939657227,1394.6690874573612,3571.2448046830605,3.274004618990658,2.735017162334542,2.740119714885989,9461.53846153846,0.0003839289791302,1.3773750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_35070531,group_0,1,fave,116.12119243067558,68.7770451792515,2,HH.'AHN.AA,0.1199999999999998,AANtʃ.'AAHH,'IXR.AH,N,#,N,IX1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
343.0309990119118,605.8596607609569,1300.6291588240565,2.889880842520559,2.8212040512631,2.973161655337384,3179.48717948718,0.0073044409503685,1.507375,0.067,0.3284313725490196,0-0-3-0,IX,common_voice_cv_35070531,group_0,1,fave,119.78765757945904,61.68705602112604,2,'IXR.AH,0.1799999999999999,HH.'AHN.AA,T.UWN.'IYN.EY,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1,1,2,initial,open
459.7772300104095,1255.8407070367616,2423.3577365028395,2.920792265188588,2.617460757948922,3.270860368654841,4794.871794871795,0.0080473793934336,1.7873750000000002,0.047,0.3263888888888889,0-0-3-2,AH,common_voice_cv_35070531,group_0,1,fave,134.34774710648966,68.42730704959325,2,'IXR.AH,0.1199999999999998,HH.'AHN.AA,T.UWN.'IYN.EY,R,#,R,T,final,0,2,2,final,open
250.64272305896856,388.00253830049087,2340.349726405186,3.780984673464453,2.6714492764732167,4.52255660221978,5512.820512820513,0.0015476272039689,1.929375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_35070531,group_0,1,fave,128.10752573396775,66.18128362177791,2,T.UWN.'IYN.EY,0.07,'IXR.AH,,T,N,T,N,internal,0,1,3,initial,open
281.15240296908746,486.5860953672761,1335.315773425836,3.4770935481546767,3.7550847909143386,3.841396728380422,4615.384615384615,6.63737527903e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_35070531,group_0,1,fave,126.84615281423592,66.7456511642983,2,T.UWN.'IYN.EY,0.06,'IXR.AH,,N,N,N,N,internal,0,2,3,med,open
279.6862404381272,602.4667198951503,1820.5569586810311,3.439797653308733,2.511083188889684,2.522046770081003,3717.948717948718,0.0042570491687581,2.231375,0.075,0.3348214285714285,0-0-4-5,EY,common_voice_cv_35070531,group_0,1,fave,121.91944529864632,66.52819128338189,2,T.UWN.'IYN.EY,0.1999999999999997,'IXR.AH,,N,#,N,,final,1,3,3,final,open
355.5891777361687,927.7942381802776,1838.791225910497,3.023533386666786,2.9775453931448603,4.325537969661033,3538.4615384615386,0.0531116475313765,2.486375,0.045,0.335820895522388,0-0-6-0,IX,common_voice_cv_35070531,group_0,1,fave,111.9780452018785,59.59071608789312,2,IXR.AHP.'AA,0.1099999999999998,,T.AAV.'AHRM.AAN,#,R,,R,initial,0,1,3,initial,open
576.3717358856834,818.6646367921004,1168.6130951221437,2.947596254316549,3.847614546208468,2.260384769092952,4256.410256410256,0.0005584265479397,2.8443750000000003,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_35070531,group_0,1,fave,114.09771883937452,70.02650128757453,2,IXR.AHP.'AA,0.1,,T.AAV.'AHRM.AAN,P,#,P,T,final,1,3,3,final,open
455.3200655097602,610.4502647115763,1288.533094418147,3.5319526228027285,3.979136428077264,2.1844408477295225,4974.358974358975,0.0017532458783123,3.0373749999999995,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_35070531,group_0,1,fave,110.66290577659124,67.88896882669106,2,T.AAV.'AHRM.AAN,0.06,IXR.AHP.'AA,,T,V,T,V,internal,0,1,3,initial,open
641.0670379781764,974.799806713684,4250.184016491714,2.9698268501142757,3.4822668459086583,4.844589899549127,8384.615384615383,0.0077690173305032,3.3843750000000004,0.041,0.3306451612903226,0-0-7-6,AA,common_voice_cv_35070531,group_0,1,fave,94.26870113943214,67.96967333586275,2,T.AAV.'AHRM.AAN,0.1,IXR.AHP.'AA,,M,N,M,N,internal,1,3,3,final,closed
