F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
410.3056113534669,709.2923435440963,922.5811525987884,3.2165890858601296,3.7019020301244474,2.4237915669300114,4794.871794871795,0.0007383990883674,0.952375,0.037,0.3245614035087719,0-0-1-1,AH,common_voice_cv_22569310,group_0,1,fave,103.639293863072,73.10302144951841,2,'V.AHJ.AH,0.09,,spn,V,J,V,J,internal,1,1,2,initial,open
418.20295983142415,745.9702594414013,975.0440747284272,2.9022354893744065,3.632988653437252,2.939453285411561,5333.333333333333,0.0058781894534041,3.072375,0.037,0.3245614035087719,0-0-5-1,AH,common_voice_cv_22569310,group_0,1,fave,107.8591475338754,73.56160396799166,2,'V.AHJ.AH,0.0899999999999998,AARɕ.'IXN,AAVT.OWM.AAtʃ.EHS.'EYM,V,J,V,J,internal,1,1,2,initial,open
386.6150708854303,563.4528979855351,1476.987873586788,3.1485145696532126,3.2402661374438693,3.9300585906240952,3538.4615384615386,0.0004504103430238,1.231375,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_22569310,group_0,1,fave,139.18787827249616,76.71826998291715,2,'V.AHJ.AH,0.08,,spn,J,#,J,spn,final,0,2,2,final,open
401.8739279145087,747.9528026248719,1482.7457015772404,3.3302473431217705,3.787504447169048,3.8691285044290553,3538.4615384615386,0.000986423646095,3.3443750000000003,0.041,0.3306451612903227,0-0-5-3,AH,common_voice_cv_22569310,group_0,1,fave,127.05842626734297,76.54886919046967,2,'V.AHJ.AH,0.1,AARɕ.'IXN,AAVT.OWM.AAtʃ.EHS.'EYM,J,#,J,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,0,2,2,final,open
229.0202051441126,836.8257352668088,1691.4845194150043,4.154981471498028,3.345374174595119,4.125664125650583,3358.974358974359,0.0407905122505142,2.429375,0.031,0.3297872340425531,0-0-4-0,AA,common_voice_cv_22569310,group_0,1,fave,105.37603786456012,66.49410297129171,2,AARɕ.'IXN,0.0700000000000002,,'V.AHJ.AH,#,R,,R,initial,0,1,2,initial,open
331.0543004368984,525.2040882521037,1933.7058963106576,2.541865405837641,2.6108561417956757,2.9032477414907,3717.948717948718,0.0048775274861398,2.697375,0.047,0.3263888888888889,0-0-4-3,IX,common_voice_cv_22569310,group_0,1,fave,118.87511308578392,72.66093854165749,2,AARɕ.'IXN,0.1199999999999996,,'V.AHJ.AH,ɕ,N,ɕ,N,internal,1,2,2,final,closed
389.0925983509978,605.6818751051885,1378.759841298695,3.7490261084256775,2.969461407776237,3.3726795989582925,4435.897435897436,0.0036853804089156,3.4523750000000004,0.057,0.3275862068965517,0-0-6-0,AA,common_voice_cv_22569310,group_0,1,fave,123.07156496473291,72.42276645506774,2,AAVT.OWM.AAtʃ.EHS.'EYM,0.1499999999999999,'V.AHJ.AH,V.IXRN.AAɕT.'AARS.AA,#,V,AH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,0,1,5,initial,closed
557.2829056436503,874.4778049680651,1487.1404857754303,3.446348678039942,3.378060276021989,3.212123924824227,5333.333333333333,0.0001349256995589,3.781375,0.0349999999999999,0.3365384615384615,0-0-6-3,OW,common_voice_cv_22569310,group_0,1,fave,111.17296297479632,72.36394636050761,2,AAVT.OWM.AAtʃ.EHS.'EYM,0.08,'V.AHJ.AH,V.IXRN.AAɕT.'AARS.AA,T,M,T,M,internal,0,2,5,med,open
489.0594119476433,715.0495533871442,1060.278249049077,3.7731978534140143,3.6905384488983226,3.98825187434846,3358.974358974359,0.0049269370274309,3.959375,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_22569310,group_0,1,fave,129.5777861529631,76.24500762825902,2,AAVT.OWM.AAtʃ.EHS.'EYM,0.1300000000000003,'V.AHJ.AH,V.IXRN.AAɕT.'AARS.AA,M,tʃ,M,tʃ,internal,0,3,5,med,open
406.9448724258458,782.0010576007577,1555.26981091348,3.017454432134081,3.254110143298631,3.178803667898715,3000.0,0.0003712969663819,4.274374999999999,0.041,0.3306451612903226,0-0-6-9,EY,common_voice_cv_22569310,group_0,1,fave,125.04465687040684,73.81604773558492,2,AAVT.OWM.AAtʃ.EHS.'EYM,0.1000000000000005,'V.AHJ.AH,V.IXRN.AAɕT.'AARS.AA,S,M,S,M,internal,1,5,5,final,closed
