F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
918.2240629313204,1601.2821113734572,2236.845087372465,3.7129283838348535,3.577381501110454,4.728004051550237,4794.871794871795,0.0030815091449113,0.282375,0.037,0.3245614035087719,0-0-1-0,AA0,common_voice_cv_17341840,group_0,1,fave,185.56926734156343,42.06077786132138,4,анчах,0,0.0899999999999999,,хӑна,#,N,,N,initial,,,,
695.8206820831067,1740.9939454363778,3110.498631318817,3.6163759161855937,3.349747079334732,4.042996022743332,5153.846153846154,5.889042296375711e-06,1.976375,0.025,0.3378378378378378,0-0-7-1,AA0,common_voice_cv_17341840,group_0,1,fave,167.37245931713082,42.40599777775644,4,тавӑрман,0,0.05,ырӑпа,,T,V,T,V,internal,,,,
543.2810014058317,1886.9020765382916,2783.612834105956,3.6357999632411886,3.407510731168476,4.164519433594623,4794.871794871795,0.00011087266518,0.509375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_17341840,group_0,1,fave,180.76797928522876,46.35419565874674,4,анчах,1,0.0699999999999999,,хӑна,tʃ,χ,tʃ,χ,internal,,,,
789.3236969788792,1626.191857004416,1756.096582463561,4.129541738594356,3.499269295598775,4.956067097189848,4615.384615384615,0.0013333422608054,0.796375,0.045,0.3358208955223881,0-0-2-3,AA1,common_voice_cv_17341840,group_0,1,fave,221.84702168421464,45.23988712565404,4,хӑна,1,0.1099999999999999,анчах,,N,#,N,,final,,,,
743.4662540247932,1482.073898621799,2949.9069272652187,3.6973775900612695,3.4278334288730576,4.248917527996283,4794.871794871795,0.0021098416537684,1.831375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA1,common_voice_cv_17341840,group_0,1,fave,157.67898160485203,42.074728577897616,4,ырӑпа,1,0.0799999999999998,тунине,тавӑрман,P,#,P,T,final,,,,
894.2133010784994,1477.5476693792814,3493.444150087704,4.01980075419276,3.8021649988918576,4.873310141446926,5153.846153846154,0.0061643314337973,2.259375,0.031,0.3297872340425531,0-0-7-6,AA1,common_voice_cv_17341840,group_0,1,fave,201.95488640356152,43.90084857404571,4,тавӑрман,1,0.0699999999999998,ырӑпа,,M,N,M,N,internal,,,,
420.0717476025246,1340.3630432186471,2008.568417538848,2.942623084636565,3.160234982304788,4.936117824333384,4615.384615384615,0.0017551925721676,0.936375,0.045,0.3358208955223881,0-0-4-0,IX1,common_voice_cv_17341840,group_0,1,fave,213.61787014984975,46.89595518583807,4,ырӑ,1,0.1099999999999999,,тунине,#,R,,R,initial,,,,
438.7902046349994,1651.126108107008,2612.134410329483,3.0683118237813938,3.20833115736328,4.778577892675016,4794.871794871795,0.0002571715002655,1.052375,0.037,0.3245614035087719,0-0-4-2,AH0,common_voice_cv_17341840,group_0,1,fave,231.7194354659441,46.56923137088798,4,ырӑ,0,0.0899999999999998,,тунине,R,#,R,T,final,,,,
426.082456500472,1554.8748718845716,3253.7828459170105,3.878023121108373,3.360588748415187,4.156043139531476,4974.358974358975,0.0259056799585907,1.5713750000000002,0.075,0.3348214285714285,0-0-6-2,AH0,common_voice_cv_17341840,group_0,1,fave,186.2173686692143,44.43340037166283,4,ырӑпа,0,0.1999999999999999,тунине,тавӑрман,R,P,R,P,internal,,,,
616.1534223407361,1332.2208576300177,2797.8935954787853,3.9453687038177128,3.570475302125607,4.278714724568056,4974.358974358975,5.23154838228e-05,2.067375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_17341840,group_0,1,fave,189.03570197482472,43.35348951424602,4,тавӑрман,0,0.06,ырӑпа,,V,R,V,R,internal,,,,
386.5387869117907,1531.7535095097717,3168.1571020348333,2.9453761812032404,3.3104498664093627,3.7552282678642936,4974.358974358975,0.0002676416570044,1.197375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_17341840,group_0,1,fave,208.9173172254644,43.7475033124074,4,тунине,0,0.06,ырӑ,ырӑпа,T,N,T,N,internal,,,,
314.38505625053807,1725.602452265802,2110.77377933556,3.4472970121232174,4.290615967146088,4.020322039620552,4435.897435897436,0.0030655437957855,1.314375,0.041,0.3306451612903226,0-0-5-3,IY0,common_voice_cv_17341840,group_0,1,fave,197.0716711954134,46.01626842439571,4,тунине,0,0.0999999999999998,ырӑ,ырӑпа,N,N,N,N,internal,,,,
