F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
412.6412323875708,2048.610839160956,2408.0210952623056,3.1886950368750253,3.397065166570498,3.875032799881848,5333.333333333333,0.0002015620732662,0.8243750000000001,0.041,0.3306451612903226,0-0-1-5,EY1,common_voice_cv_18025740,group_0,1,fave,206.68332319243464,81.80140099638598,3,кӗнекешӗн,1,0.0999999999999999,,вӑл,K,SH,K,SH,internal,,,,
463.7154151920169,911.2627803275856,2898.4135738021578,3.483847351278556,3.1713281578242136,3.884465658559488,6051.282051282051,0.0003417865749851,1.167375,0.047,0.3263888888888889,0-0-2-1,AH2,common_voice_cv_18025740,group_0,1,fave,177.16928657767747,77.96503260615842,3,вӑл,2,0.1200000000000001,кӗнекешӗн,,V,L,V,L,internal,,,,
572.0431848012731,1173.579702239441,2753.8566958556694,3.7418872192959705,3.32805370479542,3.868781600459569,5692.307692307692,0.0027722268021113,1.3293750000000002,0.031,0.3297872340425531,0-0-4-0,AA0,common_voice_cv_18025740,group_0,1,fave,189.2396281713991,79.00243045165236,3,акӑлчанла,0,0.0699999999999998,,,#,K,,K,initial,,,,
431.71099359567467,1698.7651493096664,2634.392268029448,4.112161232123046,3.5608257406850083,4.432820662263753,6589.74358974359,0.0013535964548602,1.6373750000000002,0.047,0.3263888888888889,0-0-4-5,AA0,common_voice_cv_18025740,group_0,1,fave,168.9351152335296,79.0120005058229,3,акӑлчанла,0,0.1199999999999998,,,tʃ,N,tʃ,N,internal,,,,
527.407027461377,1496.5457305852703,2872.02194503463,3.4383240842111933,3.323754579016432,4.075970097749017,5871.794871794871,9.191775041804536e-06,2.617375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18025740,group_0,1,fave,190.97646584026748,78.76800141596169,3,тата,0,0.06,вырӑсла,чӑвашла,T,T,T,T,internal,,,,
454.8350162477597,1095.2243233717654,2738.3528216944,3.748218418902533,3.549058390614379,3.7173333623128864,6230.769230769231,0.0003090521684474,1.436375,0.045,0.3358208955223881,0-0-4-2,AH0,common_voice_cv_18025740,group_0,1,fave,189.73633827172253,80.49333667503038,3,акӑлчанла,0,0.1100000000000001,,,K,L,K,L,internal,,,,
373.8308380779064,1402.8273348550065,1998.7113987158205,3.540081291564563,3.5243620962020192,4.11697345016344,5692.307692307692,0.0008005840262846,2.221375,0.035,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_18025740,group_0,1,fave,175.8764826855981,78.07987909019863,3,вырӑсла,0,0.08,,тата,R,S,R,S,internal,,,,
379.3025408124438,1004.8830205804776,1355.733889857393,3.4709067550751724,3.8544573110186535,3.621161459191386,3000.0,0.0018533354984599,3.664375,0.041,0.3306451612903226,0-0-10-3,AH0,common_voice_cv_18025740,group_0,1,fave,134.3689874559087,70.72747950480861,3,тунӑ,0,0.1,тав,,N,#,N,,final,,,,
682.2442570387104,1362.1576903654147,2774.988806020886,3.663761650314688,3.8012562540761454,3.580971551801975,5692.307692307692,0.0030673334455377,1.882375,0.077,0.3290598290598291,0-0-4-8,AA1,common_voice_cv_18025740,group_0,1,fave,230.44719669717847,80.07662988020661,3,акӑлчанла,1,0.2099999999999999,,,L,#,L,,final,,,,
596.28939457524,1278.322776449175,2724.0953883845355,3.6062736424619857,3.650659067237652,3.770116560883969,6051.282051282051,7.3841562934e-05,2.462375,0.037,0.324561403508772,0-0-6-6,AA1,common_voice_cv_18025740,group_0,1,fave,199.5999393396508,79.79361190569685,3,вырӑсла,1,0.0899999999999998,,тата,L,#,L,T,final,,,,
517.8664937128698,1474.3123157466714,2522.240324335819,3.409030910371029,3.494936423879286,4.432894654659851,5871.794871794871,8.228988815035338e-06,2.747375,0.027,0.3214285714285714,0-0-7-3,AA1,common_voice_cv_18025740,group_0,1,fave,196.11703879172228,77.47868804852742,3,тата,1,0.0599999999999996,вырӑсла,чӑвашла,T,#,T,tʃ,final,,,,
648.8044111996029,1193.2777379086435,2783.577090522044,3.6430981513941543,3.513185971639718,4.041281386569597,5692.307692307692,0.0004903892100231,3.161375,0.035,0.3365384615384615,0-0-8-6,AA1,common_voice_cv_18025740,group_0,1,fave,102.50127904395752,79.21659131173347,3,чӑвашла,1,0.08,тата,тав,L,#,L,T,final,,,,
654.8616183479734,1353.9706683500744,2721.3199130592043,3.8115300465921433,3.5182069129315616,4.225445802966473,5871.794871794871,0.0001179922061089,3.317375,0.027,0.3214285714285714,0-0-9-1,AA1,common_voice_cv_18025740,group_0,1,fave,,76.20769733324292,3,тав,1,0.06,чӑвашла,тунӑ,T,V,T,V,internal,,,,
395.4058118475256,1091.2548399083234,2671.9099541860846,3.404830335943958,3.154426581685218,4.322390583543746,5871.794871794871,0.0003510967818458,3.512375,0.037,0.324561403508772,0-0-10-1,UW1,common_voice_cv_18025740,group_0,1,fave,138.7050318822105,74.7463192251162,3,тунӑ,1,0.0899999999999998,тав,,T,N,T,N,internal,,,,
