F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.3121975276844,1860.168202527329,2379.946234875553,3.0701428251617893,3.513829238905476,3.6203477874020615,4974.358974358975,0.000180916852453,0.579375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_23228202,group_0,1,fave,244.56764032794624,79.14224700563337,5,'ɕ.AAK,0.07,,K.UWNS.'EYNtʃ.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
340.4060311159408,677.8009751705196,1030.8097459472554,2.7841699873676027,2.58174289293118,3.452545474338017,3000.0,0.0001308632285172,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23228202,group_0,1,fave,334.66406810430607,78.32741965661323,5,K.UWNS.'EYNtʃ.EY,0.0699999999999999,'ɕ.AAK,,K,N,K,N,internal,0,1,3,initial,closed
661.6603827086446,2362.524633280969,3031.1132313681683,3.8422778751343607,3.659777534514255,3.606923185940102,5871.794871794871,0.005511114741355,1.277375,0.067,0.3284313725490196,0-0-2-7,EY,common_voice_cv_23228202,group_0,1,fave,303.20904116417944,78.08386355817012,5,K.UWNS.'EYNtʃ.EY,0.1799999999999999,'ɕ.AAK,,tʃ,#,tʃ,,final,1,3,3,final,open
385.1491330505416,1110.1092065137827,3039.926696073096,3.93110076350416,3.596610219755321,3.801550004989314,5871.794871794871,0.0083972063385065,1.814375,0.061,0.3315217391304348,0-0-4-1,UW,common_voice_cv_23228202,group_0,1,fave,271.9236629656226,81.71542783959838,5,'J.UWR,0.1599999999999999,,'T.AA,J,R,J,R,internal,1,1,1,initial,closed
753.6930462237216,1498.6663823388787,2623.284124763557,3.965867172912356,3.508170640046692,4.1533074044475145,5692.307692307692,0.0056983677823318,2.112375,0.077,0.3290598290598291,0-0-5-1,AA,common_voice_cv_23228202,group_0,1,fave,298.8104681291928,81.07022413771062,5,'T.AA,0.2099999999999999,'J.UWR,'ɕ.UWM.AHR,T,#,T,ɕ,final,1,1,1,initial,open
790.3720727375307,1670.618692020051,2663.429712934059,3.8793506447357937,3.8368017361514304,4.299174956161063,6051.282051282051,0.0047469444046815,2.871375,0.075,0.3348214285714285,0-0-7-1,AA,common_voice_cv_23228202,group_0,1,fave,299.27616080097346,80.9921026058723,5,'T.AA,0.2000000000000001,'ɕ.UWM.AHR,'ɕ.UWM.EH,T,#,T,ɕ,final,1,1,1,initial,open
391.5971221359175,1219.4324821018718,2377.503543735119,2.842541091343554,3.780454985522812,4.638982821648074,4794.871794871795,0.0019340188021219,2.502375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_23228202,group_0,1,fave,204.9786275202476,80.85461398991356,5,'ɕ.UWM.AHR,0.0899999999999998,'T.AA,'T.AA,ɕ,M,ɕ,M,internal,1,1,2,initial,open
322.8620666753095,1584.2890692201552,2679.8916495904245,3.414790988479315,3.1079813601997643,4.218355782459014,4974.358974358975,0.0020839563633122,3.274375,0.041,0.3306451612903227,0-0-8-1,UW,common_voice_cv_23228202,group_0,1,fave,279.24742535000604,81.89189779219178,5,'ɕ.UWM.EH,0.1,'T.AA,AAHH.AHRTN.'EYHH,ɕ,M,ɕ,M,internal,1,1,2,initial,open
561.5272935918385,1143.0887912665928,3215.843844800368,3.55477694240348,3.3942547305037665,4.355399551969037,5871.794871794871,0.0003436148587209,2.641375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_23228202,group_0,1,fave,219.70792437093732,81.93727075983281,5,'ɕ.UWM.AHR,0.08,'T.AA,'T.AA,M,R,M,R,internal,0,2,2,final,closed
878.7922160195999,1634.8129523499836,2509.3001097549686,3.934280393229969,3.173140780573412,3.5484605329583565,5153.846153846154,0.006718859755445,3.509375,0.071,0.3317757009345794,0-0-9-0,AA,common_voice_cv_23228202,group_0,1,fave,315.21810516797177,76.35014765937582,5,AAHH.AHRTN.'EYHH,0.1899999999999999,'ɕ.UWM.EH,,#,HH,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0,1,3,initial,open
685.823990970273,1399.8837037485278,2383.5946654889685,3.382236192133752,3.2863096411366337,3.568953453247955,5333.333333333333,0.0001127790583153,3.769375,0.031,0.3297872340425531,0-0-9-2,AH,common_voice_cv_23228202,group_0,1,fave,195.5747951764275,79.77144743045247,5,AAHH.AHRTN.'EYHH,0.0700000000000002,'ɕ.UWM.EH,,HH,R,HH,R,internal,0,2,3,med,closed
