F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
489.232289585147,1779.9041461073778,2513.9993582356283,3.254185611018594,3.3324306906136267,3.757755738561744,5153.846153846154,0.0002409019908551,0.659375,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_25013371,group_0,1,fave,118.65198765125866,78.46538485651544,4,тӗллеве,0,0.0699999999999999,,пурнӑҫламашкӑн,T,lː,T,lː,internal,,,,
482.2621287550732,1202.7916462394294,2154.410253718172,3.2176402595629208,3.287339773067788,4.07970223500071,5512.820512820513,0.005792696842414,6.217375,0.047,0.3263888888888889,0-0-10-3,EH0,common_voice_cv_25013371,group_0,1,fave,104.27540840885106,66.45533688776965,4,тивӗ,0,0.1200000000000001,парӑнтарма,,V,#,V,,final,,,,
302.1374596349485,2003.1955977068324,2512.4208033959144,2.820856089888389,2.9033046972293493,3.349205585104281,5333.333333333333,0.0001271774949628,0.974375,0.041,0.3306451612903226,0-0-1-5,EY1,common_voice_cv_25013371,group_0,1,fave,135.46635049127343,81.06372339223675,4,тӗллеве,1,0.1,,пурнӑҫламашкӑн,V,#,V,P,final,,,,
651.9909114358217,1768.0806338431007,2419.275912559667,3.4508300477660514,3.9275362213640497,3.831953557757272,5333.333333333333,0.0014964927151148,4.667375,0.047,0.3263888888888889,0-0-7-9,EY1,common_voice_cv_25013371,group_0,1,fave,157.8070327334415,72.38687136916795,4,чӑрмавсене,1,0.1199999999999992,,,N,#,N,,final,,,,
423.7889470022829,945.1658824069748,2228.029116610348,3.519376445405084,3.098032637371522,4.255022602391438,4974.358974358975,4.09276476362e-05,1.236375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_25013371,group_0,1,fave,135.2836598656235,78.25578326334512,4,пурнӑҫламашкӑн,0,0.05,тӗллеве,,P,R,P,R,internal,,,,
619.6853054859489,1114.5977569879062,2415.6488745408788,3.656700094296093,3.495900273287107,3.8668401095387863,5512.820512820513,0.0001423956477544,1.5973750000000002,0.027,0.3214285714285714,0-0-2-7,AA0,common_voice_cv_25013371,group_0,1,fave,114.62785227342694,77.83159333451545,4,пурнӑҫламашкӑн,0,0.0599999999999998,тӗллеве,,L,M,L,M,internal,,,,
775.4768470527946,1060.8144640623227,2529.673095583345,3.4611250058978813,3.1647119099033323,3.728030198099173,4974.358974358975,1.23374200003e-05,4.169375,0.031,0.3297872340425531,0-0-7-4,AA0,common_voice_cv_25013371,group_0,1,fave,112.06626065310704,79.78108118224023,4,чӑрмавсене,0,0.0700000000000002,,,M,V,M,V,internal,,,,
795.0894037533564,1156.814123035998,2267.257416472268,3.4817951886282894,3.4885269533581265,3.362702909501403,4974.358974358975,0.000137316516556,5.224374999999999,0.041,0.3306451612903227,0-0-9-1,AA0,common_voice_cv_25013371,group_0,1,fave,115.0105173307702,79.25385884781564,4,парӑнтарма,0,0.0999999999999996,,тивӗ,P,R,P,R,internal,,,,
692.5575842230908,1304.6125136841622,2361.7751606796974,3.2681788059191823,3.3918319326033526,2.81740627203507,4974.358974358975,0.00032891700941,5.551375,0.035,0.3365384615384615,0-0-9-6,AA0,common_voice_cv_25013371,group_0,1,fave,,74.9379537047442,4,парӑнтарма,0,0.08,,тивӗ,T,R,T,R,internal,,,,
624.9125849200351,1058.3844490247216,2737.8433221447285,3.823812066022229,3.6022947015065703,4.31906932203002,6410.25641025641,0.0013394069375249,1.761375,0.035,0.3365384615384615,0-0-2-9,AA1,common_voice_cv_25013371,group_0,1,fave,97.68867691407765,69.64386219694606,4,пурнӑҫламашкӑн,1,0.08,тӗллеве,,M,SH,M,SH,internal,,,,
590.9390469886961,1047.228394533166,2543.465573456649,3.41019015606153,3.3063333756475464,3.463776792223856,5512.820512820513,0.0002145481456628,2.706375,0.045,0.335820895522388,0-0-4-5,AA1,common_voice_cv_25013371,group_0,1,fave,120.74820161026024,77.57387296830771,4,ҫӑмӑлах,1,0.1099999999999998,,килмӗ,L,χ,L,χ,internal,,,,
758.3985502874151,1312.1959630249155,2424.512344274973,3.6159335855713937,3.1698593763551863,3.633726980101469,4974.358974358975,0.000346148933759,5.782375,0.037,0.324561403508772,0-0-9-9,AA1,common_voice_cv_25013371,group_0,1,fave,120.08730440264128,76.27211237293213,4,парӑнтарма,1,0.0900000000000007,,тивӗ,M,#,M,T,final,,,,
689.8083983265432,1028.1933472489286,2677.505199668062,3.5159866654065164,3.496053624748559,4.077648933857866,5333.333333333333,0.0004104309971198,2.5943750000000003,0.041,0.3306451612903226,0-0-4-3,AH0,common_voice_cv_25013371,group_0,1,fave,107.884340432577,74.81448997318667,4,ҫӑмӑлах,0,0.1,,килмӗ,M,L,M,L,internal,,,,
561.050796265977,1320.045003647738,2198.078243452043,3.478349401449078,3.645615274152665,3.2190589837693797,5333.333333333333,2.73950096815e-05,3.987375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_25013371,group_0,1,fave,116.54200640012566,77.14091482534812,4,чӑрмавсене,0,0.06,,,tʃ,R,tʃ,R,internal,,,,
687.9259744242781,1249.298766204972,2273.826098882651,3.6934629573770974,3.493613089161126,4.119669465946055,4974.358974358975,0.0002408030545665,5.332375000000001,0.037,0.324561403508772,0-0-9-3,AH0,common_voice_cv_25013371,group_0,1,fave,113.18394162546952,75.05888905957123,4,парӑнтарма,0,0.0899999999999998,,тивӗ,R,N,R,N,internal,,,,
292.60122887847035,2131.858818690999,2626.1898288184934,2.404217143738397,3.6167976937294375,4.14352348878047,4076.923076923077,0.0100275580515194,3.099375,0.071,0.3317757009345795,0-0-5-1,IY1,common_voice_cv_25013371,group_0,1,fave,129.4681081521106,77.06139601271485,4,килмӗ,1,0.1899999999999999,ҫӑмӑлах,,K,L,K,L,internal,,,,
287.26912580532576,2163.523003771372,3146.516255155713,2.2926986223956023,2.8596051190161997,3.504819305239027,5692.307692307692,0.0002163455633283,6.037374999999999,0.047,0.3263888888888889,0-0-10-1,IY1,common_voice_cv_25013371,group_0,1,fave,112.87769754748344,75.73106846319813,4,тивӗ,1,0.1200000000000001,парӑнтарма,,T,V,T,V,internal,,,,
