F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
492.6189210465435,930.3080936338044,3245.120291361389,3.65960562526266,2.948346477291133,3.978270067065616,6410.25641025641,0.0003925055647794,0.872375,0.037,0.3245614035087719,0-0-1-1,AH,common_voice_cv_27528580,group_0,1,fave,183.6696348800733,81.52705476047086,3,'HH.AHSH,0.0899999999999999,,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
551.7261016655017,1375.4851561755036,2667.712429918457,3.1163929010887013,2.941215280691376,4.289034307651224,6769.2307692307695,0.0002741054994721,1.152375,0.037,0.3245614035087719,0-0-2-1,EH,common_voice_cv_27528580,group_0,1,fave,197.15475464929284,82.53982463776333,3,'P.EHR,0.09,'HH.AHSH,R.AAJ.OWNS.'EYNtʃ.EY,P,R,P,R,internal,1,1,1,initial,closed
591.7905595868737,1580.252539735082,3066.505315448294,3.8874586626157455,3.0601859976679084,4.281756216804011,6230.769230769231,0.0013397767234278,1.271375,0.055,0.3353658536585366,0-0-3-1,AA,common_voice_cv_27528580,group_0,1,fave,180.0382666256945,80.26440801851732,3,R.AAJ.OWNS.'EYNtʃ.EY,0.1399999999999999,'P.EHR,,R,J,R,J,internal,0,1,4,initial,open
449.8530688946361,1638.9670839560786,2754.9462447472115,2.9668398698105105,3.1885809027048486,3.5829158656060267,6589.74358974359,4.34571540218e-05,1.467375,0.027,0.3214285714285714,0-0-3-3,OW,common_voice_cv_27528580,group_0,1,fave,173.31960329090805,79.53148856142991,3,R.AAJ.OWNS.'EYNtʃ.EY,0.06,'P.EHR,,J,N,J,N,internal,0,2,4,med,closed
611.0063409519428,1759.8232155046871,3109.1560471760968,3.384973358794468,4.197598580940099,4.249189883701884,6230.769230769231,0.0057864524517482,1.922375,0.057,0.3275862068965517,0-0-3-9,EY,common_voice_cv_27528580,group_0,1,fave,193.230579887163,77.78367838334063,3,R.AAJ.OWNS.'EYNtʃ.EY,0.1499999999999999,'P.EHR,,tʃ,#,tʃ,,final,1,4,4,final,open
328.1052578518247,1460.636091244919,2725.137837545662,3.2672654797273344,3.3113523745718254,3.673167046251957,6410.25641025641,0.000501113740369,2.396375,0.045,0.335820895522388,0-0-5-1,EH,common_voice_cv_27528580,group_0,1,fave,149.65223308156902,75.29661471279564,3,V.'EHS.EYN,0.1100000000000003,,'SH.UWtʃ.EH,V,S,V,S,internal,0,1,2,initial,open
388.8312638986668,1061.371334474968,3003.2799401976768,3.3424002346092485,3.3759465643697943,4.184788616292127,6230.769230769231,0.0004173948186319,2.822375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_27528580,group_0,1,fave,176.96379402943026,79.75158940710924,3,'SH.UWtʃ.EH,0.0899999999999998,V.'EHS.EYN,ɕ.IYR.'EHMR.EYN,SH,tʃ,SH,tʃ,internal,1,1,2,initial,open
374.2500869200831,2602.1139463602203,2963.6378233489345,2.8089695454485653,3.985880607819389,4.720924887394045,6948.717948717948,0.0001894170253811,2.989375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_27528580,group_0,1,fave,186.17046843049687,78.94075900434581,3,'SH.UWtʃ.EH,0.0699999999999998,V.'EHS.EYN,ɕ.IYR.'EHMR.EYN,tʃ,#,tʃ,ɕ,final,0,2,2,final,open
627.1378295485833,2106.216640491248,3055.521931540518,3.4841138367713054,4.063141930090754,3.6334826748045015,5692.307692307692,0.0045288571568649,3.251375,0.035,0.3365384615384615,0-0-7-3,EH,common_voice_cv_27528580,group_0,1,fave,167.0150431537219,75.39961410410973,3,ɕ.IYR.'EHMR.EYN,0.0799999999999996,'SH.UWtʃ.EH,'T.EY,R,M,R,M,internal,0,2,3,med,closed
343.4552988372608,2541.4701525141754,3244.9050448655107,2.277352807012321,3.9503122538747313,4.303916544916048,6051.282051282051,0.0002380975084648,3.772375,0.037,0.324561403508772,0-0-9-0,IY,common_voice_cv_27528580,group_0,1,fave,167.9774490586354,78.77700544408054,3,IYRT.'EYT,0.0900000000000003,'T.EY,,#,R,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,initial,0,1,2,initial,closed
