F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.12588237409244,559.6163133632273,895.2833154022629,4.011548535251885,2.536892491935759,3.0532780095101635,3000.0,0.0002785156320332,0.919375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27585372,group_0,1,fave,270.35498448294555,82.88196128126599,5,K.'UWK.AAM.AHSH.EH,0.0699999999999999,,P.'EHLT.EYRN.EH,K,K,K,K,internal,0,1,4,initial,open
519.7688347986185,779.5621219616767,1382.4975649491953,2.8778530655992696,3.1591034992557137,3.0334393751576543,3179.48717948718,0.0029479596329631,1.054375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27585372,group_0,1,fave,277.5858579756622,84.06759442998231,5,K.'UWK.AAM.AHSH.EH,0.0999999999999998,,P.'EHLT.EYRN.EH,K,M,K,M,internal,1,2,4,med,open
378.53728974047135,541.2354602799561,1599.08713110973,4.087152831121331,2.4364305937735478,4.023549971664444,3179.48717948718,0.0020114878238876,1.3013750000000002,0.035,0.3365384615384615,0-0-1-7,EH,common_voice_cv_27585372,group_0,1,fave,265.7974046124044,83.68695752268627,5,K.'UWK.AAM.AHSH.EH,0.08,,P.'EHLT.EYRN.EH,SH,#,SH,P,final,0,4,4,final,open
483.78306468941935,533.0284884523254,1620.5189783960136,3.935672024125816,2.2744459949859683,4.1399815076775415,3179.48717948718,0.000462761089135,1.439375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_27585372,group_0,1,fave,260.86198250419164,84.29777620379136,5,P.'EHLT.EYRN.EH,0.07,K.'UWK.AAM.AHSH.EH,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
481.55449609498913,534.3650203614127,1759.2621299800917,2.918967453125211,3.5609663145010133,3.622263435297007,3179.48717948718,0.0003151842490974,1.6193750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_27585372,group_0,1,fave,255.9038918960904,83.64657489871462,5,P.'EHLT.EYRN.EH,0.0699999999999998,K.'UWK.AAM.AHSH.EH,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
443.97000014232367,661.5457048029168,1217.7870761746244,3.879721243116323,3.79307231124437,4.270496976965923,3179.48717948718,0.0083488382126722,1.811375,0.035,0.3365384615384615,0-0-2-7,EH,common_voice_cv_27585372,group_0,1,fave,227.08036338647307,77.4173150290406,5,P.'EHLT.EYRN.EH,0.0799999999999998,K.'UWK.AAM.AHSH.EH,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
464.6405727546957,600.6697993659961,1679.3798845845597,2.6706634821233317,3.879052967586228,3.9244071973652175,3179.48717948718,6.71953930261e-05,1.947375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_27585372,group_0,1,fave,236.08117819732252,79.31128859525549,5,'T.AHR.AHHH,0.06,P.'EHLT.EYRN.EH,M.'AHN.UWK.EH,T,R,T,R,internal,1,1,2,initial,open
519.1264431620257,714.9825622896508,1471.5989062596311,2.886433174358732,4.094901240537301,3.7275428218133615,3358.974358974359,0.0019385133934312,2.022375,0.037,0.324561403508772,0-0-3-3,AH,common_voice_cv_27585372,group_0,1,fave,259.1130717579842,81.6334308846786,5,'T.AHR.AHHH,0.0900000000000003,P.'EHLT.EYRN.EH,M.'AHN.UWK.EH,R,HH,R,HH,internal,0,2,2,final,closed
446.1352839281955,860.8534449563749,1293.6231410790588,3.1306485114171063,3.773667578332181,3.721801135275693,3000.0,7.87860140074e-05,2.259375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_27585372,group_0,1,fave,226.9596575228232,78.3762423019796,5,M.'AHN.UWK.EH,0.0699999999999998,'T.AHR.AHHH,spn,M,N,M,N,internal,0,1,3,initial,open
453.18385776360174,878.1344413405058,1729.2407010469608,3.4792634843990857,4.027593625556268,4.323731479707384,3000.0,0.0013579017330962,2.4043750000000004,0.041,0.3306451612903226,0-0-4-3,UW,common_voice_cv_27585372,group_0,1,fave,234.0175764931593,76.43144450871087,5,M.'AHN.UWK.EH,0.1,'T.AHR.AHHH,spn,N,K,N,K,internal,1,2,3,med,open
407.01053799567313,643.0686741228801,1663.2231344026957,3.694820916304412,2.8176385222940485,3.993106558936812,3179.48717948718,0.001589440530024,4.817375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_27585372,group_0,1,fave,208.15395812029217,77.14667368315334,5,'K.AAJN.AH,0.0600000000000005,spn,,K,J,K,J,internal,1,1,2,initial,closed
454.32764317891935,800.3840319306098,1517.409584964136,3.054080516020625,3.350331421456272,4.002085076764872,3358.974358974359,0.0061227723107278,5.041375,0.055,0.3353658536585366,0-0-8-4,AH,common_voice_cv_27585372,group_0,1,fave,203.27069549644904,70.91622351222041,5,'K.AAJN.AH,0.1400000000000005,spn,,N,#,N,,final,0,2,2,final,open
