F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.1092482741248,736.7054510066433,1736.32104776146,2.9820866585199983,3.509723567039264,3.9955263907587866,3358.974358974359,0.0006590063348556,0.969375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_23225169,group_0,1,fave,202.8292711914422,82.79177877728252,2,M.'EHNL.EY,0.07,,SH.AAJL.AASH.'UWR.AA,M,N,M,N,internal,0,1,2,initial,closed
429.6746642017446,1866.32768412114,2999.779773214363,2.421196007900685,3.62812979500968,3.584427695143044,5512.820512820513,5.0282988891e-05,2.629375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_23225169,group_0,1,fave,210.9520103067997,83.26293659413386,2,M.'EHNP.EY,0.0699999999999998,,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
528.3259168734439,2934.681355863421,3380.966278136877,3.277712988348894,3.902632299781687,4.008928982730502,6051.282051282051,0.0015043331985071,1.214375,0.061,0.3315217391304348,0-0-1-4,EY,common_voice_cv_23225169,group_0,1,fave,299.20986454791966,83.27943496111968,2,M.'EHNL.EY,0.1600000000000001,,SH.AAJL.AASH.'UWR.AA,L,#,L,SH,final,1,2,2,final,open
280.4083762800127,571.0859351346277,2695.8011960191607,2.878115585375401,2.9433488696137493,3.9484194816138936,3897.4358974358975,0.0001194906056267,2.871375,0.035,0.3365384615384615,0-0-4-4,EY,common_voice_cv_23225169,group_0,1,fave,300.9987777409236,82.91501428951312,2,M.'EHNP.EY,0.08,,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,P,#,P,HH,final,1,2,2,final,open
505.2237302605303,914.1872938443668,1588.175961122304,3.466319562483548,2.4538519630356643,3.969389997811965,3897.4358974358975,5.870223522574732e-06,1.506375,0.025,0.3378378378378379,0-0-2-1,AA,common_voice_cv_23225169,group_0,1,fave,301.467832591321,81.5526858525819,2,SH.AAJL.AASH.'UWR.AA,0.05,M.'EHNL.EY,,SH,J,SH,J,internal,0,1,4,initial,closed
418.2702844677864,740.4546681853416,979.5543487410558,3.686554680496189,2.4643897148836778,3.2794951671951047,3000.0,0.0012275502467472,1.739375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_23225169,group_0,1,fave,248.9200873153964,83.72461696252442,2,SH.AAJL.AASH.'UWR.AA,0.1300000000000001,M.'EHNL.EY,,L,SH,L,SH,internal,0,2,4,med,open
430.2561161361098,829.4366974627012,3031.8128486923697,2.504193072696719,2.9058101379672228,4.559752085139937,6230.769230769231,0.0399806634039504,1.982375,0.057,0.3275862068965517,0-0-2-6,UW,common_voice_cv_23225169,group_0,1,fave,199.4034517791684,80.46971140977774,2,SH.AAJL.AASH.'UWR.AA,0.1499999999999999,M.'EHNL.EY,,SH,R,SH,R,internal,0,3,4,med,open
700.5455176943847,923.2298366925824,1617.9406444380468,3.4281777901769206,3.4222893051286856,3.998963140962876,3717.948717948718,0.0168586172342512,2.164375,0.101,0.3322368421052631,0-0-2-8,AA,common_voice_cv_23225169,group_0,1,fave,229.1121716160911,80.81787373130885,2,SH.AAJL.AASH.'UWR.AA,0.2799999999999998,M.'EHNL.EY,,R,#,R,,final,1,4,4,final,open
385.2178235946746,850.5202361770539,3120.4652253589047,3.1909714577384958,2.4644885720342717,3.12144670511719,4974.358974358975,9.48899889438e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_23225169,group_0,1,fave,335.6737305281951,81.49644071823646,2,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,0.06,M.'EHNP.EY,'T.EY,HH,T,HH,T,internal,0,1,6,initial,open
776.6953428384318,1583.3637261927306,2960.7671655866343,2.8816039099111177,4.273548334270621,4.232682443476555,4794.871794871795,0.0021437173090985,3.401375,0.0349999999999999,0.3365384615384614,0-0-5-6,AA,common_voice_cv_23225169,group_0,1,fave,256.80040399568406,82.60669484552474,2,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,0.08,M.'EHNP.EY,'T.EY,T,R,T,R,internal,0,3,6,med,closed
437.6250452313239,775.4810283818607,1058.7245225749027,3.1013629548002144,3.181830505036892,1.868747280664716,3179.48717948718,0.000187744034572,3.622375,0.037,0.324561403508772,0-0-5-9,AA,common_voice_cv_23225169,group_0,1,fave,207.5271908164246,81.95344517342053,2,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,0.0900000000000003,M.'EHNP.EY,'T.EY,M,L,M,L,internal,0,4,6,med,open
370.8227526467742,2932.3774543170907,3438.207269127495,1.3665344769481995,3.3047364264041503,3.494471776668689,6589.74358974359,0.0001436653927825,3.824375,0.041,0.3306451612903226,0-0-5-11,IY,common_voice_cv_23225169,group_0,1,fave,179.7725149118893,84.4497042534675,2,HH.UWT.AHSHT.AARM.AAL.'IYN.EY,0.1,M.'EHNP.EY,'T.EY,L,N,L,N,internal,0,5,6,med,open
522.7744090822994,1944.3384250205577,2815.9853641458567,2.1703225589456885,4.661969148450336,3.764651207110066,5512.820512820513,0.0028228064360468,4.384375,0.041,0.3306451612903226,0-0-7-1,EH,common_voice_cv_23225169,group_0,1,fave,197.6940839295799,81.83746157047352,2,P.'EHLM.EYST.EHM,0.0999999999999996,'T.EY,,P,L,P,L,internal,0,1,3,initial,closed
