F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.5954707336564,1722.3323119240315,2475.6824809499494,3.018735025511325,3.085079373248554,4.06880932828857,6230.769230769231,0.0002627854746401,1.532375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_21434555,group_0,1,fave,101.7892684675781,71.13104186822788,3,J.'AATN.EY,0.09,spn,,J,T,J,T,internal,0,1,2,initial,closed
554.4689398006805,1778.9477268198602,2488.1835596670758,2.50674100434833,3.3385837758222587,4.138911444336697,5692.307692307692,0.0019081837627361,1.861375,0.0549999999999999,0.3353658536585365,0-0-2-4,EY,common_voice_cv_21434555,group_0,1,fave,109.4060463617718,71.34594078636839,3,J.'AATN.EY,0.1399999999999999,spn,,N,#,N,,final,1,2,2,final,open
381.2264002438078,661.659773877343,1778.2650341015672,3.069731848428217,3.573246791774775,3.5120900192354503,3897.4358974358975,0.0656276530097508,2.104375,0.121,0.3324175824175823,0-0-4-1,UW,common_voice_cv_21434555,group_0,1,fave,120.68964229585984,71.2839992030519,3,K.'UWR.AA,0.3400000000000003,,tʃ.IYP.'EYRSK.EYR,K,R,K,R,internal,0,1,2,initial,open
477.4915573163495,693.5519375419811,1591.7024218839383,3.262061662813752,3.632746290414033,3.3289786769284926,3538.4615384615386,0.0015605133909044,2.5043750000000005,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_21434555,group_0,1,fave,131.2214535831366,74.41131255267523,3,K.'UWR.AA,0.0999999999999996,,tʃ.IYP.'EYRSK.EYR,R,#,R,tʃ,final,1,2,2,final,open
407.3417615852945,1892.903662178709,2734.290198285303,2.2825977690607413,2.204206676431863,3.9300851048079424,6589.74358974359,0.0003148321847255,3.129375,0.031,0.3297872340425531,0-0-5-7,EY,common_voice_cv_21434555,group_0,1,fave,105.90426101655494,71.49383727258498,3,tʃ.IYP.'EYRSK.EYR,0.0699999999999998,K.'UWR.AA,,K,R,K,R,internal,1,3,3,final,closed
451.427007154783,1882.2354941633464,2510.7011200883344,2.9038070841753707,3.120482599139371,3.703657856834591,7846.153846153846,0.0017527129626929,5.229375,0.051,0.3311688311688313,0-0-9-6,EY,common_voice_cv_21434555,group_0,1,fave,126.56058622867371,74.27692052974693,3,K.UWNS.'EYR.EYN,0.1299999999999999,AAM.AHSHN.'EY,S.AAV.'AHNT.AARN.AH,R,N,R,N,internal,1,3,3,final,closed
602.3197736249159,806.0784646982213,1218.1304330283529,3.532401231437801,3.748389266917549,3.5497610191634714,3717.948717948718,0.0531099553314781,3.757375,0.067,0.3284313725490196,0-0-7-0,AA,common_voice_cv_21434555,group_0,1,fave,118.417511656,74.86285510416658,3,AAʃː.EHP.'EY,0.1800000000000001,,AAM.AHSHN.'EY,#,ʃː,,ʃː,initial,0,1,3,initial,open
697.1187571730029,1368.9832344491272,1850.6342067829376,2.768759210804045,3.3390628400224744,3.668996453772084,5512.820512820513,0.0003799978598013,4.266375,0.045,0.335820895522388,0-0-8-0,AA,common_voice_cv_21434555,group_0,1,fave,111.47346508331536,75.2767327859151,3,AAM.AHSHN.'EY,0.1100000000000003,AAʃː.EHP.'EY,K.UWNS.'EYR.EYN,#,M,EY1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,3,initial,open
431.0022510422686,1698.1762570967535,2588.0111248093463,2.30195723868917,2.9157348209574585,3.193484347784668,4794.871794871795,6.00679233277e-05,4.067375,0.027,0.3214285714285714,0-0-7-2,EH,common_voice_cv_21434555,group_0,1,fave,135.60117102397743,71.20106446801847,3,AAʃː.EHP.'EY,0.0600000000000005,,AAM.AHSHN.'EY,ʃː,P,ʃː,P,internal,0,2,3,med,open
496.10725493368267,1866.2571261646804,2772.86513082914,3.2380668856992685,3.0175552249793665,4.04331439430203,6230.769230769231,0.0039346207815032,4.677375,0.047,0.3263888888888889,0-0-8-5,EY,common_voice_cv_21434555,group_0,1,fave,124.76039784507758,73.01920537570162,3,AAM.AHSHN.'EY,0.1200000000000001,AAʃː.EHP.'EY,K.UWNS.'EYR.EYN,N,#,N,K,final,1,3,3,final,open
357.7485805463273,588.4023032555272,1564.8453729986472,2.6985052649656054,3.513083358731962,3.1969906779842048,3179.48717948718,0.000277643875165,5.102375,0.037,0.324561403508772,0-0-9-4,EY,common_voice_cv_21434555,group_0,1,fave,118.37481269018932,74.52321911157912,3,K.UWNS.'EYR.EYN,0.0899999999999998,AAM.AHSHN.'EY,S.AAV.'AHNT.AARN.AH,S,R,S,R,internal,0,2,3,med,open
612.0924323160717,1373.5710753259532,5111.433523334843,2.938276412518747,3.3362156262889777,4.225392584716622,8384.615384615383,0.0002457032553758,5.511375,0.0349999999999999,0.3365384615384614,0-0-10-1,AA,common_voice_cv_21434555,group_0,1,fave,108.1892691735817,73.13210208449226,3,S.AAV.'AHNT.AARN.AH,0.08,K.UWNS.'EYR.EYN,,S,V,S,V,internal,0,1,4,initial,open
677.5616326919985,1012.8605506598328,4159.172098321418,2.9912955351770285,2.40515627110223,5.043850709152438,8025.641025641025,4.77172601438e-05,5.657375000000001,0.027,0.3214285714285714,0-0-10-3,AH,common_voice_cv_21434555,group_0,1,fave,105.64485031586445,69.9040388532539,3,S.AAV.'AHNT.AARN.AH,0.0599999999999996,K.UWNS.'EYR.EYN,,V,N,V,N,internal,0,2,4,med,closed
451.2643070491754,2925.3482994029405,4611.074835771655,3.638299417532798,5.174833356947008,4.736084697824671,10000.0,0.0007638417169969,6.097375,0.027,0.3214285714285714,0-0-10-9,AH,common_voice_cv_21434555,group_0,1,fave,92.77481305679964,61.62431558828053,3,S.AAV.'AHNT.AARN.AH,0.0600000000000005,K.UWNS.'EYR.EYN,,N,#,N,,final,0,4,4,final,open
