F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
534.4216213667704,1405.616962605054,3063.134941063374,3.622471161256166,3.9134455824391687,3.748234960343032,6410.25641025641,0.0072383663887143,0.639375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_20951547,group_0,1,fave,116.3091471475617,64.37624122945918,2,шӑнса,0,0.0699999999999999,,пӑсӑлатӑп,SH,N,SH,N,internal,,,,
528.6814450400454,1083.6432130045448,4309.549872583816,3.2262500327987547,3.115993502535552,4.422898137807364,8564.102564102563,0.000238599335419,1.0693750000000002,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_20951547,group_0,1,fave,122.84106319810026,68.90937100708365,2,пӑсӑлатӑп,0,0.0699999999999998,шӑнса,ҫеҫ,P,S,P,S,internal,,,,
383.4763990379337,946.8071178118,3708.914687236057,3.056610927333016,2.61139235458246,4.205726316734741,6769.2307692307695,0.0001859935190088,1.191375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_20951547,group_0,1,fave,119.8049592571662,70.30584769891723,2,пӑсӑлатӑп,0,0.08,шӑнса,ҫеҫ,S,L,S,L,internal,,,,
505.6805371923438,1408.1415412853091,4911.532527919114,2.817722815002816,2.1670223983387897,5.299710916647424,9641.02564102564,4.810743769075208e-06,1.486375,0.025,0.3378378378378378,0-0-2-7,AH0,common_voice_cv_20951547,group_0,1,fave,149.79552652559818,73.84025341763876,2,пӑсӑлатӑп,0,0.05,шӑнса,ҫеҫ,T,P,T,P,internal,,,,
548.9110469614056,950.1078907924174,3960.617982964152,2.6928470041000616,2.5403080111936265,4.753875144786843,7487.179487179487,4.67704570454e-05,2.196375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_20951547,group_0,1,fave,113.23675730962874,66.3453184958365,2,хӑлха,0,0.0500000000000002,,ыратма,χ,L,χ,L,internal,,,,
610.5752746869275,1451.4694488632404,4865.694198210898,3.069252842101696,2.855405375627973,4.622500803043075,10000.0,0.0014175871860187,0.872375,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_20951547,group_0,1,fave,124.81148147045934,71.85207412725157,2,шӑнса,1,0.0899999999999999,,пӑсӑлатӑп,S,#,S,P,final,,,,
684.7854682388888,1187.7857029922998,5488.988333409196,2.8945379826768267,2.770417399601925,4.093607056661138,8205.128205128205,1.20475381246e-05,1.386375,0.025,0.3378378378378378,0-0-2-5,AA1,common_voice_cv_20951547,group_0,1,fave,132.5154482937095,72.59230866489753,2,пӑсӑлатӑп,1,0.05,шӑнса,ҫеҫ,L,T,L,T,internal,,,,
603.1639392182135,1072.6400667805642,2336.0923933987183,2.9131846654177056,3.005712840552316,2.805784457746351,6051.282051282051,0.0001824189880325,2.389375,0.051,0.3311688311688312,0-0-5-4,AA1,common_voice_cv_20951547,group_0,1,fave,123.8819395110669,69.73881072364374,2,хӑлха,1,0.1299999999999999,,ыратма,χ,#,χ,IX0,final,,,,
631.8695311500584,1067.240391349979,4474.51204384184,2.972866158072031,2.148033552101897,4.946369626792414,7846.153846153846,0.0011846713248236,2.781375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_20951547,group_0,1,fave,115.99207918897966,70.12884686843935,2,ыратма,1,0.08,хӑлха,пуҫлать,M,#,M,P,final,,,,
602.8835369952934,1448.5784782775122,4003.439381110321,3.2645772347379185,2.0772057622158204,5.967880042533373,9820.51282051282,0.0004611273033984,3.156375,0.025,0.3378378378378378,0-0-7-4,AA1,common_voice_cv_20951547,group_0,1,fave,114.05976500109392,70.83950350610681,2,пуҫлать,1,0.0500000000000002,ыратма,,L,T,L,T,internal,,,,
365.9515833796612,1901.2240407771249,3692.3729299967954,1.9382785647030016,2.560377239549276,4.646675214388771,6410.25641025641,0.0006653001123356,1.711375,0.035,0.3365384615384615,0-0-3-1,EY1,common_voice_cv_20951547,group_0,1,fave,110.36590431571388,67.01821039652229,2,ҫеҫ,1,0.08,пӑсӑлатӑп,,ɕ,ɕ,ɕ,ɕ,internal,,,,
582.6206079439074,1468.618392178471,1954.130032502088,3.093538975611008,3.1567296854927216,3.261645172520924,6051.282051282051,8.58566091193e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-6-2,AA0,common_voice_cv_20951547,group_0,1,fave,126.44508717361,68.84945653183631,2,ыратма,0,0.06,хӑлха,пуҫлать,R,T,R,T,internal,,,,
294.84237463989604,648.7260211083976,3175.5441504966875,2.771432113806637,2.880370256999396,4.68718019699817,7128.205128205128,0.0007926008976409,2.897375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20951547,group_0,1,fave,116.59802840283828,66.80108396321396,2,пуҫлать,0,0.06,ыратма,,P,ɕ,P,ɕ,internal,,,,
