F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.5154705841649,2053.132676644846,3579.036376686762,1.3779727035869314,1.9724484597544,3.832538074303039,6051.282051282051,0.0028184733434878,0.579375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_20876131,group_0,1,fave,145.97492731646966,70.14353467678103,4,'V.IYɕ,0.07,,K.'EHT.EYSL.EH,V,ɕ,V,ɕ,internal,1,1,1,initial,open
379.8427094514643,2084.6801186528924,2527.5900003540805,1.89166289965112,2.1484973657524646,2.809756872240317,5692.307692307692,4.24594476994e-05,0.864375,0.041,0.3306451612903226,0-0-2-1,EH,common_voice_cv_20876131,group_0,1,fave,125.90281490541204,73.07326650933521,4,K.'EHT.EYSL.EH,0.0999999999999999,'V.IYɕ,ɕ.IXR.'UWS.EYM,K,T,K,T,internal,0,1,3,initial,open
393.2585461413297,1834.2032990554808,2518.5339960749952,2.473876042345176,1.584246262940738,3.08757942170867,6051.282051282051,0.0001240105207757,1.004375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_20876131,group_0,1,fave,132.16917993691806,71.90019146988332,4,K.'EHT.EYSL.EH,0.1,'V.IYɕ,ɕ.IXR.'UWS.EYM,T,S,T,S,internal,1,2,3,med,closed
336.84072894985155,1844.3211274762496,3607.1655869879673,2.111340300010547,1.4497797703307531,4.465722250084652,5512.820512820513,3.28676953082e-05,1.286375,0.025,0.3378378378378378,0-0-2-6,EH,common_voice_cv_20876131,group_0,1,fave,114.56522808820816,65.04760530776743,4,K.'EHT.EYSL.EH,0.05,'V.IYɕ,ɕ.IXR.'UWS.EYM,L,#,L,ɕ,final,0,3,3,final,open
362.80711177290976,2144.153718491739,2648.1924681601863,2.497706722090894,3.1810966928631244,2.584728950475647,4435.897435897436,0.1003830763963818,1.396375,0.065,0.3350515463917525,0-0-3-1,IX,common_voice_cv_20876131,group_0,1,fave,113.8422675983376,60.58491371035693,4,ɕ.IXR.'UWS.EYM,0.1699999999999999,K.'EHT.EYSL.EH,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
247.9604944133696,418.0689927808664,1157.8397815995147,3.0150898070342613,2.584015130015919,4.044432580490456,4076.923076923077,0.0011899140608465,1.642375,0.037,0.3245614035087719,0-0-3-3,UW,common_voice_cv_20876131,group_0,1,fave,104.96583658338092,65.02387780946849,4,ɕ.IXR.'UWS.EYM,0.09,K.'EHT.EYSL.EH,,R,S,R,S,internal,0,2,3,med,open
369.0749978430893,588.2165558845647,1482.7874781961496,3.3907254018307977,3.4601552078470696,2.735898575765933,3000.0,0.0029668876193226,1.7873750000000002,0.047,0.3263888888888889,0-0-3-5,EY,common_voice_cv_20876131,group_0,1,fave,123.31715593534165,69.79685091750447,4,ɕ.IXR.'UWS.EYM,0.1199999999999998,K.'EHT.EYSL.EH,,S,M,S,M,internal,1,3,3,final,closed
226.49921066336876,360.847147583221,1664.1462468210907,3.270323422358661,2.1690906388318054,4.551839561663018,3717.948717948718,0.010510335007435,2.152375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_20876131,group_0,1,fave,113.78970684593494,66.31125649428844,4,K.'UWɕː.UWL,0.0899999999999998,,K.AHL.'AAR.AAɕː.EH,K,ɕː,K,ɕː,internal,0,1,2,initial,open
275.3703791276308,433.3807001667951,1311.900692192408,2.7727269682627256,2.784040147528415,2.478154018961673,3179.48717948718,0.0174132505531563,2.427375,0.067,0.3284313725490196,0-0-5-3,UW,common_voice_cv_20876131,group_0,1,fave,129.01807392945665,68.62107350493234,4,K.'UWɕː.UWL,0.1800000000000001,,K.AHL.'AAR.AAɕː.EH,ɕː,L,ɕː,L,internal,1,2,2,final,closed
718.8733617645462,1433.8629101550846,5306.385179549236,3.381292321405464,2.7592060718245985,4.918702079508612,8384.615384615383,0.0002167640580282,2.819375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_20876131,group_0,1,fave,97.0558871191728,67.43488335812536,4,K.AHL.'AAR.AAɕː.EH,0.0699999999999998,K.'UWɕː.UWL,,L,R,L,R,internal,0,2,4,med,open
636.0814884393551,1465.0430346542462,1891.597770180148,3.311575272227268,2.51392473356298,3.367054997795377,6230.769230769231,0.0029953095270165,2.9123750000000004,0.057,0.3275862068965517,0-0-6-5,AA,common_voice_cv_20876131,group_0,1,fave,98.78123065697832,64.93022074940042,4,K.AHL.'AAR.AAɕː.EH,0.1499999999999999,K.'UWɕː.UWL,,R,ɕː,R,ɕː,internal,1,3,4,med,open
442.0094279001463,1816.3603665644168,2650.274111065972,3.7745250877962406,3.979479300180027,2.976303000174581,4256.410256410256,0.1677427460963617,3.082375,0.077,0.3290598290598291,0-0-6-7,EH,common_voice_cv_20876131,group_0,1,fave,83.19702471232668,57.02186431338653,4,K.AHL.'AAR.AAɕː.EH,0.2099999999999999,K.'UWɕː.UWL,,ɕː,#,ɕː,,final,0,4,4,final,open
