F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.13009480947954,1569.228273564103,3492.093761061035,3.2731923953304416,3.8608195981614535,4.0398950318185936,6410.25641025641,0.0009780779108109,0.906375,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_32272948,group_0,1,fave,120.75887531468447,76.9466998483824,3,'ɕ.EHN.EH,0.1099999999999999,,SH.UWP.AASHK.'AART.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
555.9309139482975,1268.955521558776,2700.0701143157034,3.2775266894552626,3.3618208401632206,4.356322310189724,4974.358974358975,8.36328155561e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_32272948,group_0,1,fave,143.02552662412995,75.42845754932334,3,'ɕ.EHN.EH,0.0799999999999998,,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0,2,2,final,open
426.11325972488027,1125.6818792944848,1994.129897214412,3.3931008366005657,3.4786169326814305,4.315379613337454,4256.410256410256,0.000734558938636,1.229375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_32272948,group_0,1,fave,111.13015474078787,72.22839105559774,3,SH.UWP.AASHK.'AART.AA,0.07,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,SH,P,SH,P,internal,0,1,4,initial,open
446.21393524638216,876.9983329637396,2096.795612086776,3.1336735420900403,3.26721406182818,3.9403858083599808,4615.384615384615,0.0022320688590427,2.0543750000000003,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_32272948,group_0,1,fave,106.5668195295575,73.62919428985796,3,P.UWR.AHN.'AAK.AAN,0.1,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,P,R,P,R,internal,0,1,4,initial,open
527.2594243950144,1053.6256819168614,1745.6536864585307,3.0609279807443857,3.344762115343113,4.557847708491239,4974.358974358975,0.0001946726318721,1.3573750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_32272948,group_0,1,fave,104.9870463718222,77.15350742593954,3,SH.UWP.AASHK.'AART.AA,0.0599999999999998,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,P,SH,P,SH,internal,0,2,4,med,closed
596.6197121337268,1394.3685031053974,3470.874912530186,2.950925009628249,3.6854255912752825,3.943071418192917,7307.692307692308,0.000419028551483,1.592375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_32272948,group_0,1,fave,102.67215356639296,76.18150850881048,3,SH.UWP.AASHK.'AART.AA,0.0899999999999998,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,K,R,K,R,internal,0,3,4,med,closed
573.8945288616767,1313.4316317413036,3282.5514861875167,3.1980353244825803,3.702449952854024,4.019900525244676,7307.692307692308,0.0015608924897188,1.821375,0.0549999999999999,0.3353658536585365,0-0-2-9,AA,common_voice_cv_32272948,group_0,1,fave,130.73523941955122,81.16257897466414,3,SH.UWP.AASHK.'AART.AA,0.1399999999999999,'ɕ.EHN.EH,P.UWR.AHN.'AAK.AAN,T,#,T,P,final,1,4,4,final,open
563.739421457414,1164.7174825854584,3522.410734067584,3.964384439540544,3.840160775807788,3.115422100528936,8025.641025641025,0.0003053286927379,2.159375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_32272948,group_0,1,fave,101.6286524143294,70.45689750209874,3,P.UWR.AHN.'AAK.AAN,0.0700000000000002,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,R,N,R,N,internal,0,2,4,med,open
642.3298640338433,1324.9036626896932,3527.6138276858605,3.711501919075837,3.4453588162902085,4.297126680336105,6051.282051282051,0.0005927675752965,2.302375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_32272948,group_0,1,fave,99.91801903040329,71.78028685583209,3,P.UWR.AHN.'AAK.AAN,0.0899999999999998,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,N,K,N,K,internal,0,3,4,med,open
549.574455743994,648.7341869832381,1365.1262370542297,3.221453071772185,3.835625859008771,2.731892895965165,3538.4615384615386,0.0004687011066962,2.4643750000000004,0.041,0.3306451612903227,0-0-3-7,AA,common_voice_cv_32272948,group_0,1,fave,114.82971502867602,79.53745991435125,3,P.UWR.AHN.'AAK.AAN,0.0999999999999996,SH.UWP.AASHK.'AART.AA,IYLJ.UWHH.IYNS.'EYN,K,N,K,N,internal,1,4,4,final,closed
354.00393099009494,1996.2070301718384,2896.135051130072,3.133539023112754,3.8922616998231385,4.2612592008659895,5153.846153846154,0.0010376541749298,2.682375,0.037,0.324561403508772,0-0-4-0,IY,common_voice_cv_32272948,group_0,1,fave,97.65611618121648,67.87371064236717,3,IYLJ.UWHH.IYNS.'EYN,0.0899999999999998,P.UWR.AHN.'AAK.AAN,,#,L,N,L,initial,0,1,4,initial,closed
608.8287377918015,1346.5664094904423,3990.4056322277775,3.1688978026130243,3.208696123277932,4.8413577753532895,7487.179487179487,0.0020579607917819,3.634375,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_32272948,group_0,1,fave,107.63078701790228,78.73459572203309,3,K.'AAL.EYHH,0.1,,J.EHK.'EHR.EYSH,K,L,K,L,internal,0,1,2,initial,open
