F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
799.7453098466649,1627.9287487030476,2890.182565942466,3.6970062434055455,3.727616386569434,4.160777208360824,5871.794871794871,0.0006408789256428,0.341375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_17341671,group_0,1,fave,230.50604605324995,56.695283923405455,3,'HH.AAL.EH,0.0799999999999999,,J.'AALT.IY,HH,L,HH,L,internal,1,1,2,initial,open
417.3666065562672,2077.9958293792256,3213.917444541584,3.298540019271591,3.4609354017344525,3.53015032205845,5692.307692307692,9.563876601534526e-06,0.4273749999999999,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_17341671,group_0,1,fave,227.48096514291063,56.10993908379438,3,'HH.AAL.EH,0.06,,J.'AALT.IY,L,#,L,J,final,0,2,2,final,open
652.6633394821606,1755.796508804904,3142.4950530369924,3.649993511025436,3.6712668782668016,4.295483074977887,5692.307692307692,0.0001098476760158,0.599375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_17341671,group_0,1,fave,251.2920970773643,58.10740110770518,3,J.'AALT.IY,0.07,'HH.AAL.EH,P.'EHRT.EYN,J,L,J,L,internal,0,1,2,initial,closed
688.8844397042006,1496.728630484922,2981.411042322928,3.593864412390891,3.729656166456862,3.702455673840859,5692.307692307692,0.0001925635095832,1.5513750000000002,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_17341671,group_0,1,fave,198.9397499050881,53.3660240600718,3,P.'AATN.EY,0.08,'ɕ.AHL,UWTM.'AA,P,T,P,T,internal,0,1,2,initial,closed
406.1215980261788,2289.7464288004626,3095.411575629108,3.2538067251079066,3.520569348311121,3.5765892368928025,5692.307692307692,1.01479705014e-05,0.746375,0.025,0.3378378378378378,0-0-2-4,IY,common_voice_cv_17341671,group_0,1,fave,228.36194681297152,54.68132636366323,3,J.'AALT.IY,0.05,'HH.AAL.EH,P.'EHRT.EYN,T,#,T,P,final,1,2,2,final,open
467.6301872801391,1696.9413614516263,3026.250892856712,2.917708862825372,3.731272558202276,4.102825919580272,5692.307692307692,3.403029556945712e-06,0.866375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_17341671,group_0,1,fave,234.5170609234528,54.80094602783108,3,P.'EHRT.EYN,0.05,J.'AALT.IY,'P.EHR,P,R,P,R,internal,0,1,2,initial,closed
477.6070071291232,1710.4044060029723,2880.291054627102,3.21193026233752,3.850855399137423,3.8553649725349657,5692.307692307692,2.6558144723977163e-06,1.216375,0.025,0.3378378378378378,0-0-4-1,EH,common_voice_cv_17341671,group_0,1,fave,240.40381486061196,55.827980406988296,3,'P.EHR,0.05,P.'EHRT.EYN,'ɕ.AHL,P,R,P,R,internal,1,1,1,initial,closed
460.8569503792514,1551.3811124632962,3140.1357493735222,3.2958724055926027,3.882297357635216,4.29495809222567,5871.794871794871,6.04341066133e-05,1.399375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_17341671,group_0,1,fave,232.52569538419408,54.86350115338077,3,'ɕ.AHL,0.07,'P.EHR,P.'AATN.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
483.8147672629215,1234.2409972784374,3071.3549808550865,3.8354103594500457,3.791147793129036,4.255150996919427,5692.307692307692,0.0005472534884693,1.784375,0.041,0.3306451612903226,0-0-7-0,UW,common_voice_cv_17341671,group_0,1,fave,187.95877899172203,52.12101216388479,3,UWTM.'AA,0.1,P.'AATN.EY,T.'IYV.EYT,#,T,EY1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,2,initial,closed
849.3770229053038,1633.734109735045,3168.8134945680763,4.10589488150765,3.328797812030566,4.1442011014651134,5692.307692307692,0.0001642292754101,2.009375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_17341671,group_0,1,fave,179.48517000397342,51.42265114361702,3,UWTM.'AA,0.0699999999999998,P.'AATN.EY,T.'IYV.EYT,M,#,M,T,final,1,2,2,final,open
333.78351672096505,2609.2645467925,3100.669739522831,3.0433437919533595,3.819947096173765,4.16028320529346,5692.307692307692,4.82567616862e-05,2.269375,0.031,0.3297872340425531,0-0-8-3,EY,common_voice_cv_17341671,group_0,1,fave,172.6038435673329,51.48323016791039,3,T.'IYV.EYT,0.0700000000000002,UWTM.'AA,,V,T,V,T,internal,1,2,2,final,closed
