F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
670.4957074493983,1211.4168532699043,1629.855527662727,3.705072419190118,3.602802145870883,4.288966709847803,3717.948717948718,0.0042680695187776,0.714375,0.041,0.3306451612903226,0-0-1-0,AA0,common_voice_cv_27518605,group_0,1,fave,,72.22364009576451,3,ахӑртнех,0,0.1,,,#,χ,,χ,initial,,,,
386.9315614255624,774.3032718887106,1229.004411023794,3.6535981076387087,3.649778959597177,3.735106291363209,3179.48717948718,0.000125634260481,1.639375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_27518605,group_0,1,fave,136.44222796904148,79.19398372280324,3,кунашкал,0,0.07,,ҫанталӑк,N,SH,N,SH,internal,,,,
487.4681533900271,991.6831398270914,2925.3669813687584,3.833129808886456,3.280650875395242,3.7832420529446527,6589.74358974359,0.0001017201840956,0.931375,0.035,0.3365384615384615,0-0-1-2,AH0,common_voice_cv_27518605,group_0,1,fave,146.747209560073,82.11349282852906,3,ахӑртнех,0,0.0799999999999999,,,χ,R,χ,R,internal,,,,
514.2525954266039,1112.591403320125,2760.561082845346,3.598930577648833,3.074593266774205,4.750041624248989,5333.333333333333,0.0015601961833498,2.419375,0.031,0.3297872340425531,0-0-4-6,AH0,common_voice_cv_27518605,group_0,1,fave,138.02783252728693,77.78657630487162,3,ҫанталӑк,0,0.0699999999999998,кунашкал,юпа,L,K,L,K,internal,,,,
700.939773960213,1346.6326808313645,2147.220749145316,3.407220159088568,3.4645647344765758,4.082610629667617,5512.820512820513,0.0003780354427613,1.901375,0.035,0.3365384615384615,0-0-3-6,AA1,common_voice_cv_27518605,group_0,1,fave,145.39383852514953,80.43847396436975,3,кунашкал,1,0.08,,ҫанталӑк,K,L,K,L,internal,,,,
753.5415355460395,1396.6981112988915,2542.0532484861983,3.405649209529342,3.337034335219017,4.029947220840201,5692.307692307692,0.0002408790969203,2.306375,0.045,0.335820895522388,0-0-4-4,AA1,common_voice_cv_27518605,group_0,1,fave,138.22793039364578,80.21113133354129,3,ҫанталӑк,1,0.1099999999999998,кунашкал,юпа,T,L,T,L,internal,,,,
556.5580844941837,981.134303261712,2525.305218225895,3.358213191002796,2.564069220077605,3.9155371322242623,6948.717948717948,0.0010176783257723,2.789375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_27518605,group_0,1,fave,134.35413037252897,80.56835386214541,3,юпа,1,0.1299999999999999,ҫанталӑк,уйӑхӗн,P,#,P,UW1,final,,,,
476.8047509902293,876.5701384409012,3019.53223974818,3.4984702511262777,2.643225127676077,4.797151899298056,6230.769230769231,0.0027540302980971,2.916375,0.045,0.3358208955223881,0-0-6-0,UW1,common_voice_cv_27518605,group_0,1,fave,130.6296005308682,80.22274048247968,3,уйӑхӗн,1,0.1099999999999998,юпа,,#,J,AA1,J,initial,,,,
337.58446558190934,666.0732587588329,2371.8549702433106,2.811460522692906,3.85414410561548,3.718348846302547,4435.897435897436,0.001181822804675,3.262375,0.037,0.324561403508772,0-0-6-4,EH0,common_voice_cv_27518605,group_0,1,fave,142.98795256585075,76.58504180525424,3,уйӑхӗн,0,0.0899999999999998,юпа,,χ,N,χ,N,internal,,,,
555.9094418194055,1508.4921494962327,2803.939320671949,3.4952668229373978,3.686689754698057,3.428553732990701,5333.333333333333,0.0003219421022333,3.924375,0.041,0.3306451612903226,0-0-8-1,EH0,common_voice_cv_27518605,group_0,1,fave,137.16480388114078,78.84942265690319,3,вӗҫӗччен,0,0.0999999999999996,,,V,ɕ,V,ɕ,internal,,,,
348.74996379989653,2709.787795923173,3893.359122635212,2.782993635177819,4.222570458153996,4.412489847991543,6769.2307692307695,0.0001898464144717,4.119375,0.031,0.3297872340425531,0-0-8-3,EH0,common_voice_cv_27518605,group_0,1,fave,126.93980236462598,76.49411425208993,3,вӗҫӗччен,0,0.0699999999999994,,,ɕ,tʃ,ɕ,tʃ,internal,,,,
447.6037531580945,1505.4565436069315,2795.28093737434,3.781398053190857,3.218307011826484,3.8927350479490914,6948.717948717948,0.0066557925798657,4.906375,0.065,0.3350515463917525,0-0-10-3,EH0,common_voice_cv_27518605,group_0,1,fave,120.66647477480194,74.2174498409465,3,тӑрӗ,0,0.1699999999999999,,,R,#,R,,final,,,,
521.1219158000381,1261.2275271480337,2880.657462582086,3.4653347074674827,3.3424285388997923,4.41172356660086,6769.2307692307695,0.0006193429196033,4.776375,0.045,0.335820895522388,0-0-10-1,AH2,common_voice_cv_27518605,group_0,1,fave,126.75351812069968,77.33217684446493,3,тӑрӗ,2,0.1100000000000003,,,T,R,T,R,internal,,,,
