F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
572.3912827545275,1761.435143875204,2525.4159284113,3.585791379510721,4.533292633759967,4.231644270118325,6769.2307692307695,0.0033266790675252,0.482375,0.037,0.3245614035087719,0-0-1-0,UW,common_voice_cv_26916901,group_0,1,fave,,72.3200003378333,3,UWNT.'AA,0.09,,HH.EHR.AAR.'AHMS.EYM,#,N,,N,initial,0,1,2,initial,closed
543.2972935835273,1553.8588374360354,2636.400804570388,3.5460723704089374,3.1593893497968755,3.636065002646408,6230.769230769231,0.0001150176241685,0.671375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_26916901,group_0,1,fave,143.0042184890542,82.27508136901783,3,UWNT.'AA,0.0799999999999999,,HH.EHR.AAR.'AHMS.EYM,T,#,T,HH,final,1,2,2,final,open
475.62609492567145,1532.082947962912,2645.8420014281533,2.522714628874131,3.1290746057963488,3.879233523440972,6230.769230769231,1.31680164744e-05,0.886375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_26916901,group_0,1,fave,154.42853239759793,83.83647615856935,3,HH.EHR.AAR.'AHMS.EYM,0.05,UWNT.'AA,'M.AAR,HH,R,HH,R,internal,0,1,4,initial,open
524.266386501517,1571.8598525452296,2692.57644134713,3.485709633923607,2.995818983226854,3.493107668681028,7307.692307692308,0.0004222347596354,0.966375,0.065,0.3350515463917525,0-0-2-3,AA,common_voice_cv_26916901,group_0,1,fave,142.83244339679558,82.69679297053919,3,HH.EHR.AAR.'AHMS.EYM,0.1700000000000001,UWNT.'AA,'M.AAR,R,R,R,R,internal,0,2,4,med,open
445.1580971335704,1498.50085845043,2731.565665010301,3.535979421130335,3.4494638497262717,3.680706160626508,6948.717948717948,0.0007433887225935,1.136375,0.045,0.3358208955223881,0-0-2-5,AH,common_voice_cv_26916901,group_0,1,fave,135.26696179488056,81.40146331723385,3,HH.EHR.AAR.'AHMS.EYM,0.1099999999999998,UWNT.'AA,'M.AAR,R,M,R,M,internal,0,3,4,med,closed
531.3905020790745,1103.9107745071994,1625.492897368483,3.6364564076773456,3.8924304237968848,4.0998036059379945,5333.333333333333,0.0012720527168016,1.686375,0.065,0.3350515463917525,0-0-3-1,AA,common_voice_cv_26916901,group_0,1,fave,121.58539241399082,78.57154287221859,3,'M.AAR,0.1700000000000001,HH.EHR.AAR.'AHMS.EYM,,M,R,M,R,internal,1,1,1,initial,closed
576.3868060694033,1226.8923560262256,1732.0809278577392,3.625470711178461,3.6802044944145216,5.0794613901517485,5692.307692307692,0.0005653233671358,2.0343750000000003,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_26916901,group_0,1,fave,130.1700012465629,80.77352711150489,3,'V.AAT.AH,0.1,,HH.'UWS.AAHH,V,T,V,T,internal,1,1,2,initial,open
486.5325084930014,1526.9686419201644,2539.2380728793823,3.015776146740235,3.391014080439712,3.907611181786695,6230.769230769231,7.2151718396e-05,2.207375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_26916901,group_0,1,fave,144.1830666695437,79.53800576124719,3,'V.AAT.AH,0.0599999999999996,,HH.'UWS.AAHH,T,#,T,HH,final,0,2,2,final,open
439.7801932072442,1109.2596985951443,2149.955095903697,2.594527619570458,3.4029312315687057,4.169556264297155,5512.820512820513,9.8175519236979e-06,2.386375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_26916901,group_0,1,fave,131.5527870068097,78.57723338456881,3,HH.'UWS.AAHH,0.0500000000000002,'V.AAT.AH,P.UWR.'AHN.AAT,HH,S,HH,S,internal,0,1,2,initial,open
488.0345670052207,1389.553707230078,2585.070492609624,3.2444687097245555,3.3017166795626407,3.569542588565174,6410.25641025641,0.0004588570901594,2.5413749999999995,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_26916901,group_0,1,fave,129.3020505730818,78.69915877336928,3,HH.'UWS.AAHH,0.08,'V.AAT.AH,P.UWR.'AHN.AAT,S,HH,S,HH,internal,1,2,2,final,closed
426.8434864433241,1133.6168137513828,2564.362658651235,2.787941367234555,4.308561886642249,4.311715240040806,7666.666666666666,0.0006871220741487,2.781375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,common_voice_cv_26916901,group_0,1,fave,131.04676450629486,76.19207312505351,3,P.UWR.'AHN.AAT,0.08,HH.'UWS.AAHH,,P,R,P,R,internal,0,1,3,initial,open
426.9317590621466,1247.4925597692888,2534.71144038998,3.084352168518065,3.622625402517984,3.5627101582448084,6769.2307692307695,0.0001159513851296,2.871375,0.0349999999999999,0.3365384615384615,0-0-7-3,AH,common_voice_cv_26916901,group_0,1,fave,128.0909785727834,77.82566987454528,3,P.UWR.'AHN.AAT,0.08,HH.'UWS.AAHH,,R,N,R,N,internal,0,2,3,med,open
491.4968270076301,1567.0943798216424,2344.620723093912,3.499776996445753,3.0071674894954343,3.9685994519604506,6051.282051282051,0.0003782763905965,3.012375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_26916901,group_0,1,fave,124.73582603230584,75.26176638846925,3,P.UWR.'AHN.AAT,0.0899999999999998,HH.'UWS.AAHH,,N,T,N,T,internal,1,3,3,final,closed
