F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.0749483905666,892.031154881407,3076.128311191637,2.633789436448484,3.574104394571988,3.171755135565772,5333.333333333333,6.14833718906e-05,2.209375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_17432045,group_0,1,fave,253.1383957065304,81.79342519229834,3,K.UWR.AAK.'AANS.EYM,0.0699999999999998,,K.'AAL.AAN.AH,K,R,K,R,internal,0,1,4,initial,open
634.0679086406539,1460.0128761457224,2816.5230648896827,3.237803441968674,4.1485048897912575,3.586928946027085,6230.769230769231,0.0012620992007034,2.292375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_17432045,group_0,1,fave,263.9169922729509,82.50500836319618,3,K.UWR.AAK.'AANS.EYM,0.0900000000000003,,K.'AAL.AAN.AH,R,K,R,K,internal,0,2,4,med,open
566.230261662324,921.2510242868588,1655.228991600452,3.4610910107097346,4.267965877376422,3.7176930363413976,3897.4358974358975,0.0012069473020774,2.407375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_17432045,group_0,1,fave,280.5024647112946,80.35189809598712,3,K.UWR.AAK.'AANS.EYM,0.06,,K.'AAL.AAN.AH,K,N,K,N,internal,0,3,4,med,closed
546.4218329217256,855.5918405670333,1487.9387625565096,3.452613202573619,2.3109991681613056,3.0579365712886184,3000.0,8.90885946819e-05,2.737375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_17432045,group_0,1,fave,280.8927488803641,82.3604221635823,3,K.'AAL.AAN.AH,0.06,K.UWR.AAK.'AANS.EYM,T.'AAT.AA,K,L,K,L,internal,0,1,3,initial,open
848.8812962471635,1500.693394675374,3273.144650834693,3.6133036423668,3.7686965617597807,3.359940305599009,7487.179487179487,0.0026790426572802,2.822375,0.057,0.3275862068965517,0-0-2-3,AA,common_voice_cv_17432045,group_0,1,fave,314.0850563574528,80.31787129862275,3,K.'AAL.AAN.AH,0.1500000000000003,K.UWR.AAK.'AANS.EYM,T.'AAT.AA,L,N,L,N,internal,1,2,3,med,open
516.019552521496,885.5104090703956,1486.4122002395563,3.350040663649755,3.88624835714418,3.9337471048749855,3000.0,0.001145219966322,2.991375,0.035,0.3365384615384615,0-0-2-5,AH,common_voice_cv_17432045,group_0,1,fave,264.83342931072264,77.10887226903823,3,K.'AAL.AAN.AH,0.08,K.UWR.AAK.'AANS.EYM,T.'AAT.AA,N,#,N,T,final,0,3,3,final,open
735.7285431074883,2068.4644673493835,3181.314502549047,3.419223999447905,4.773980837148304,3.1160549398103448,7666.666666666666,0.0008341960236554,3.131375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_17432045,group_0,1,fave,229.44037613628103,79.4693918668368,3,T.'AAT.AA,0.08,K.'AAL.AAN.AH,spn,T,T,T,T,internal,0,1,2,initial,open
481.1331772300961,2510.854331022517,3287.102935568835,2.4359414490582,3.0152674698813438,2.924272879062984,5871.794871794871,5.47916643475e-05,3.909375,0.031,0.3297872340425531,0-0-5-4,EY,common_voice_cv_17432045,group_0,1,fave,242.85818823366023,81.47925491701825,3,P.'EHLT.EYRN.EH,0.0700000000000002,spn,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
559.2574990655023,724.6837581561131,1724.6388851074985,3.4395534892093536,3.5823901171262307,3.4168442357784574,3358.974358974359,2.96351642733e-05,4.247375000000001,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_17432045,group_0,1,fave,185.2012509407166,77.28923771772573,3,'T.AHR.AHHH,0.0599999999999996,P.'EHLT.EYRN.EH,ɕ.'AAPL.AA,T,R,T,R,internal,1,1,2,initial,open
617.2778112776463,1575.8511996586496,2917.448867239117,3.161854023715447,4.029757411313025,4.1333748544196025,5512.820512820513,0.0019254530554743,4.321375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_17432045,group_0,1,fave,171.4601146245412,75.03431313996505,3,'T.AHR.AHHH,0.08,P.'EHLT.EYRN.EH,ɕ.'AAPL.AA,R,HH,R,HH,internal,0,2,2,final,closed
