F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.6304737321958,1180.5710010113485,2163.6729183478647,3.0871318129340954,4.168203839482885,3.897044684941242,4974.358974358975,0.0001146055540923,0.966375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_18025943,group_0,1,fave,212.11500010851316,79.02607132590886,7,SH.UWP.AASHK.'AART.AAN,0.05,,P.IYT.'EHR.EY,SH,P,SH,P,internal,0,1,4,initial,open
450.6799893956152,1074.4205368507637,2453.7995967897764,3.913812351972953,3.5751145640706574,3.4166044617289826,4974.358974358975,0.001524588566314,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18025943,group_0,1,fave,215.57637479630597,80.16333310632403,7,SH.UWP.AASHK.'AART.AAN,0.06,,P.IYT.'EHR.EY,P,SH,P,SH,internal,0,2,4,med,closed
436.3453645075981,1453.139572670687,2290.259903016152,3.78592630609334,3.218927010806721,3.644768769479046,4974.358974358975,0.0003440219951378,1.257375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_18025943,group_0,1,fave,212.73440720455076,77.99076716479526,7,SH.UWP.AASHK.'AART.AAN,0.06,,P.IYT.'EHR.EY,K,R,K,R,internal,0,3,4,med,closed
485.7773111708637,1514.5688977454597,2711.0653613495765,3.725171976928284,3.202046235750517,3.5776449051497816,4974.358974358975,1.09026542728e-05,1.386375,0.025,0.3378378378378378,0-0-1-9,AA,common_voice_cv_18025943,group_0,1,fave,215.738519522953,80.873824667359,7,SH.UWP.AASHK.'AART.AAN,0.05,,P.IYT.'EHR.EY,T,N,T,N,internal,1,4,4,final,closed
227.0442962344139,2451.917001393844,3893.334054912005,3.395344218947154,3.2858956006398823,3.733773597670948,7846.153846153846,1.46308741874e-05,1.566375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_18025943,group_0,1,fave,199.75378348745588,75.82162618959438,7,P.IYT.'EHR.EY,0.05,SH.UWP.AASHK.'AART.AAN,V.'EHɕ.EYS,P,T,P,T,internal,0,1,3,initial,open
429.0110639486617,1980.453941900004,2662.984719985588,3.064917005618381,2.8921510491892803,3.5252979244428837,5333.333333333333,0.0009962585782343,1.694375,0.041,0.3306451612903226,0-0-2-3,EH,common_voice_cv_18025943,group_0,1,fave,221.0529408831243,82.36203297721383,7,P.IYT.'EHR.EY,0.1,SH.UWP.AASHK.'AART.AAN,V.'EHɕ.EYS,T,R,T,R,internal,0,2,3,med,open
430.6264518079447,1943.872156210445,2550.123769922303,2.6877751770999434,2.807317259257522,3.414237767014596,5153.846153846154,3.86042919562e-05,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,EY,common_voice_cv_18025943,group_0,1,fave,212.49135201535975,82.19931217716396,7,P.IYT.'EHR.EY,0.08,SH.UWP.AASHK.'AART.AAN,V.'EHɕ.EYS,R,#,R,V,final,1,3,3,final,open
300.9035389581463,1847.280239642564,2165.872836016209,3.2540980243043136,2.945706848384521,3.6561393880833015,4794.871794871795,5.69691354021e-05,1.937375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_18025943,group_0,1,fave,177.2445714672247,74.87749343878991,7,V.'EHɕ.EYS,0.06,P.IYT.'EHR.EY,K.'IYL.EYT,V,ɕ,V,ɕ,internal,0,1,2,initial,open
305.9634562264341,2077.51729501271,2667.269687087404,3.2279480397833287,3.5688085242923857,3.922397307827112,4974.358974358975,0.0077751107914471,2.327375,0.087,0.3295454545454546,0-0-4-1,IY,common_voice_cv_18025943,group_0,1,fave,238.97349240574812,76.75434855072913,7,K.'IYL.EYT,0.2399999999999997,V.'EHɕ.EYS,'IY,K,L,K,L,internal,0,1,2,initial,open
351.7709629287871,2251.8859137802315,2881.912774088682,2.794932491027593,3.5831513122182184,3.763843393899551,4974.358974358975,0.000384603291451,2.551375,0.035,0.3365384615384615,0-0-4-3,EY,common_voice_cv_18025943,group_0,1,fave,165.77075188872772,77.66567074164978,7,K.'IYL.EYT,0.08,V.'EHɕ.EYS,'IY,L,T,L,T,internal,1,2,2,final,closed
397.01928557376567,1984.943091862562,2708.935092718852,3.862805509311676,3.465680791367351,3.848040467757064,4974.358974358975,0.0077422437963132,2.662375,0.037,0.324561403508772,0-0-5-0,IY,common_voice_cv_18025943,group_0,1,fave,,70.11893146211494,7,'IY,0.0900000000000003,K.'IYL.EYT,,#,#,T,,coextensive,1,1,1,initial,open
