F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
643.7557879612964,914.6292982158102,1665.197082894872,3.593096653485942,3.4169838153078733,3.563478611317674,4076.923076923077,0.0002779787724052,1.859375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_23235819,group_0,1,fave,221.48056946813188,81.39805475731201,4,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.1299999999999999,spn,spn,N,ɕ,N,ɕ,internal,0,2,5,med,open
403.3094542421297,2519.2544364278933,2961.966197470622,2.9842346688686554,3.708374616990533,3.3961134569557108,5692.307692307692,0.0003760237849703,2.431375,0.035,0.3365384615384615,0-0-2-10,EY,common_voice_cv_23235819,group_0,1,fave,197.552044423139,77.60013141932046,4,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.08,spn,spn,K,R,K,R,internal,0,4,5,med,closed
418.3005362020984,2563.820086729201,3173.3774965473976,2.962487850132309,3.1757914324017933,3.60700732357678,5871.794871794871,0.0006511528369615,2.699375,0.051,0.3311688311688312,0-0-2-13,EY,common_voice_cv_23235819,group_0,1,fave,203.8553349942711,75.8219941495033,4,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.1299999999999999,spn,spn,T,#,T,spn,final,1,5,5,final,open
453.1221038902631,751.9779800011136,1215.5683180647998,3.3791186831973823,2.981631865475782,3.3893642284299306,3000.0,0.0003374371599305,3.722375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_23235819,group_0,1,fave,250.99195066517,81.43950530163876,4,'SH.AHM.AH,0.0899999999999998,spn,S.AHS.'IYN.EY,SH,M,SH,M,internal,1,1,2,initial,open
657.5523359506384,1063.737884467658,1964.741095131931,3.708537785428977,3.3423257106248707,4.461818514568301,4794.871794871795,0.0007437397620756,3.881375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,common_voice_cv_23235819,group_0,1,fave,206.7825384408125,78.98501016159473,4,'SH.AHM.AH,0.08,spn,S.AHS.'IYN.EY,M,#,M,S,final,0,2,2,final,open
581.7181838280914,1271.5896861009376,3059.72784585436,3.416086971902064,2.813700662359637,3.4213598077541767,5333.333333333333,4.65366889677e-05,4.119375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_23235819,group_0,1,fave,222.1610344446146,77.0052968464644,4,S.AHS.'IYN.EY,0.0699999999999994,'SH.AHM.AH,K.UWɕ.'AARS.AA,S,S,S,S,internal,0,1,3,initial,open
532.5216809088757,956.6763766800526,3163.509533582269,2.6144842579685417,3.0643039885967203,3.9670157615266337,5512.820512820513,0.00016511382119,4.787375000000001,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_23235819,group_0,1,fave,236.0123383993532,77.07291679843321,4,K.UWɕ.'AARS.AA,0.0599999999999996,S.AHS.'IYN.EY,L.'AART.AAɕː.EH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
622.8456923479921,1894.1834752244667,2929.7604366434184,3.460689941111968,3.7242336769110778,3.402352848035037,5692.307692307692,0.0001920752429464,4.932375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_23235819,group_0,1,fave,182.88075055715245,78.65298503222083,4,K.UWɕ.'AARS.AA,0.0899999999999998,S.AHS.'IYN.EY,L.'AART.AAɕː.EH,ɕ,R,ɕ,R,internal,0,2,3,med,closed
787.4410826485378,1623.1559844444057,2825.1372445733828,3.1143231645424523,3.4744535498178037,4.47743784531203,5692.307692307692,0.0147725547007329,5.162374999999999,0.057,0.3275862068965517,0-0-6-6,AA,common_voice_cv_23235819,group_0,1,fave,219.50289351533644,80.04240559043267,4,K.UWɕ.'AARS.AA,0.1500000000000003,S.AHS.'IYN.EY,L.'AART.AAɕː.EH,S,#,S,L,final,1,3,3,final,open
748.3130573055937,1520.0119882203169,3066.499218816836,2.8221359839329123,3.300325061254081,3.3801283554028068,5692.307692307692,0.0029700756775069,5.322374999999999,0.057,0.3275862068965517,0-0-7-1,AA,common_voice_cv_23235819,group_0,1,fave,233.26446302448585,82.74543345300626,4,L.'AART.AAɕː.EH,0.1500000000000003,K.UWɕ.'AARS.AA,,L,R,L,R,internal,0,1,3,initial,closed
835.387555575305,1814.7874469950325,2765.3824722597747,3.0030182924480098,3.482354411137301,3.9415161814851305,5871.794871794871,0.0005784621418239,5.607374999999999,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_23235819,group_0,1,fave,175.3868107792787,79.94683005148698,4,L.'AART.AAɕː.EH,0.1200000000000001,K.UWɕ.'AARS.AA,,T,ɕː,T,ɕː,internal,1,2,3,med,open
627.9144512010323,1125.6505573760255,2151.2780477964343,3.3588413095705407,4.136537631535363,3.4682617474345103,3179.48717948718,0.033656631600777,5.771375,0.1149999999999999,0.3343023255813953,0-0-7-6,EH,common_voice_cv_23235819,group_0,1,fave,185.15924452493977,74.84996234451023,4,L.'AART.AAɕː.EH,0.3200000000000003,K.UWɕ.'AARS.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
