F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
494.6883536060007,695.1510670378584,1521.2574254172043,3.79941887189788,3.2029261412032963,4.064242897460669,3179.48717948718,0.0001320820149567,1.0713750000000002,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_23698601,group_0,1,fave,225.3066197967213,81.57139902322317,4,тавар,0,0.0799999999999998,,турттаракан,T,V,T,V,internal,,,,
428.0711988964451,680.584981303395,1211.4656574648873,3.316715366702537,2.8454101388367183,4.169040885958603,3000.0,0.0001062718103762,1.639375,0.031,0.3297872340425531,0-0-2-4,AA0,common_voice_cv_23698601,group_0,1,fave,226.64797749289164,79.58864641031784,4,турттаракан,0,0.07,тавар,вакунсем,tː,R,tː,R,internal,,,,
482.4842915637438,723.4345971654959,1588.732923594478,3.560508017825545,3.253047415355129,4.163995047716959,3179.48717948718,0.0003206801900628,1.722375,0.037,0.324561403508772,0-0-2-6,AA0,common_voice_cv_23698601,group_0,1,fave,220.09863260128225,78.1444552626323,4,турттаракан,0,0.09,тавар,вакунсем,R,K,R,K,internal,,,,
446.5134411189111,680.7647068858089,1005.898577801352,3.338299631820877,2.960885726048881,4.291007369500965,3000.0,0.0001155300194159,2.079375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_23698601,group_0,1,fave,218.923198382204,79.53503722125129,4,вакунсем,0,0.0700000000000002,турттаракан,çине,V,K,V,K,internal,,,,
632.6266871692551,973.2901036164076,1296.036456441277,3.7181516303818265,3.757641493469455,3.8908235304815153,3179.48717948718,0.0247222749398305,3.586375,0.045,0.335820895522388,0-0-7-0,AA0,common_voice_cv_23698601,group_0,1,fave,213.2259911536136,70.89920375581201,4,анне,0,0.1100000000000003,,нарсем,#,nː,,nː,initial,,,,
470.928943007349,861.0624035114926,1558.8648633723235,3.473427157490823,3.5469700794841303,4.362521459779324,3358.974358974359,0.0012938997876767,4.044375,0.041,0.3306451612903226,0-0-8-1,AA0,common_voice_cv_23698601,group_0,1,fave,216.00064792724277,76.54555969800269,4,нарсем,0,0.0999999999999996,анне,çине,N,R,N,R,internal,,,,
449.1391463120461,733.8439919456864,1288.540761436625,3.3330272345390237,3.068909339553271,3.59911873459174,3358.974358974359,0.000100476119492,1.234375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_23698601,group_0,1,fave,250.140238943051,82.84804043795573,4,тавар,1,0.1,,турттаракан,V,R,V,R,internal,,,,
486.95707564761454,716.5668188755042,1471.8104788304508,4.103200479502495,3.068228770885186,4.135331232301785,3358.974358974359,0.0001685500770156,1.889375,0.031,0.3297872340425531,0-0-2-8,AA1,common_voice_cv_23698601,group_0,1,fave,237.07237161144425,79.26772219673764,4,турттаракан,1,0.07,тавар,вакунсем,K,N,K,N,internal,,,,
535.231676501575,616.6188977651457,1503.1228146365231,4.358075289032327,3.0827654241810176,3.8533238490042176,3358.974358974359,0.001723642403553,5.519374999999999,0.031,0.3297872340425531,0-0-11-4,AA1,common_voice_cv_23698601,group_0,1,fave,201.0826333526649,75.28136809030217,4,сарса,1,0.0700000000000002,вырăнсем,пачĕ,S,#,S,spn,final,,,,
437.68335646581113,514.369308915971,1578.4858891497397,4.528799284347515,2.293101771904065,3.830429200857013,3538.4615384615386,0.0001468052859856,1.426375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_23698601,group_0,1,fave,245.4354686547737,83.03307499394982,4,турттаракан,0,0.05,тавар,вакунсем,T,R,T,R,internal,,,,
464.7408008935362,793.458492239148,1223.0213286824144,2.8798143849228537,3.859793550031117,3.0939181003202627,3897.4358974358975,0.0003960591840911,2.227375,0.027,0.3214285714285714,0-0-3-3,UW0,common_voice_cv_23698601,group_0,1,fave,221.63545415491123,75.55665442438821,4,вакунсем,0,0.0599999999999996,турттаракан,çине,K,N,K,N,internal,,,,
