F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
205.8306745604324,329.00457795163584,1206.9484485152009,3.102259861971467,3.05341204567709,3.5901361595344614,3000.0,0.1100613174353827,1.1293750000000002,0.071,0.3317757009345794,0-0-1-0,UW0,common_voice_cv_20913462,group_0,1,fave,109.32600900203808,64.56670258035219,3,усал,0,0.1899999999999999,,шыҫӑпа,#,S,,S,initial,,,,
387.0423357652916,932.5651594701404,2607.74145263183,2.8675849028788734,2.6429277554563373,4.883592081983071,5512.820512820513,0.0013833395729689,3.491375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_20913462,group_0,1,fave,118.2315122156319,69.25256558159028,3,пурнӑҫпа,0,0.08,,савӑнаять,P,R,P,R,internal,,,,
531.4010653802773,1135.3937052914755,3583.174553854776,3.168988037718055,2.9895620994311805,3.917551033787828,8923.076923076922,0.0022088850229433,1.364375,0.061,0.3315217391304348,0-0-1-2,AA1,common_voice_cv_20913462,group_0,1,fave,131.82532582067384,73.36405106401757,3,усал,1,0.1599999999999999,,шыҫӑпа,S,L,S,L,internal,,,,
665.0752907989753,1466.4652574004108,3943.771723956015,3.969769145879975,3.143181490688603,5.234165549780689,7487.179487179487,0.0090769071817631,1.992375,0.057,0.3275862068965517,0-0-2-5,AA1,common_voice_cv_20913462,group_0,1,fave,124.18086366459436,72.48135681651297,3,шыҫӑпа,1,0.1500000000000001,усал,чирлӗ,P,#,P,tʃ,final,,,,
641.3621705412729,1166.1948892836335,4701.863661689771,2.9510162401677675,2.7729173217724017,3.4379455969474706,6769.2307692307695,0.0001731532925102,3.964375,0.041,0.3306451612903226,0-0-6-7,AA1,common_voice_cv_20913462,group_0,1,fave,117.14614347338794,74.92491091969826,3,пурнӑҫпа,1,0.0999999999999996,,савӑнаять,P,#,P,S,final,,,,
634.9645170855558,1679.6382836395462,4795.862420481399,3.974179057358701,2.9441227825328085,4.3058258040699,7846.153846153846,0.0002971274773387,4.634375,0.041,0.3306451612903226,0-0-7-7,AA1,common_voice_cv_20913462,group_0,1,fave,126.59853861566997,74.50713048569864,3,савӑнаять,1,0.0999999999999996,пурнӑҫпа,и,J,T,J,T,internal,,,,
363.5699965823077,1634.291708123654,3219.903587344681,1.6058110257337854,4.136073373615449,4.664731815334106,6230.769230769231,0.0001736907325345,1.677375,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_20913462,group_0,1,fave,123.32302593184232,68.27855595889729,3,шыҫӑпа,0,0.06,усал,чирлӗ,SH,ɕ,SH,ɕ,internal,,,,
362.8964440544946,1609.8827620250522,4425.326845755174,2.885832388356593,3.0845795004821035,4.218890720406709,6769.2307692307695,0.0003752109213182,1.829375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_20913462,group_0,1,fave,116.63940285722232,69.93764607283838,3,шыҫӑпа,0,0.0699999999999998,усал,чирлӗ,ɕ,P,ɕ,P,internal,,,,
248.7294203388496,496.7759406205253,906.0292876889752,3.221091836452079,3.243539349879214,3.883132018288096,3000.0,0.0002789435232126,3.671375,0.035,0.3365384615384615,0-0-6-4,AH0,common_voice_cv_20913462,group_0,1,fave,122.60416677762194,72.416961564726,3,пурнӑҫпа,0,0.08,,савӑнаять,N,ɕ,N,ɕ,internal,,,,
499.3718243660914,1043.0265459158818,4299.121506529904,3.159096889349458,1.779977946512321,4.17710236658547,8384.615384615383,5.22245247728e-05,4.347375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_20913462,group_0,1,fave,115.0903312007074,70.68291213415475,3,савӑнаять,0,0.0600000000000005,пурнӑҫпа,и,V,N,V,N,internal,,,,
291.3939339624532,1909.7847575802737,4575.641882550476,2.3753814928136685,2.0579919230313584,4.137066743242665,7666.666666666666,4.50123288666e-05,2.257375,0.027,0.3214285714285714,0-0-3-1,IY1,common_voice_cv_20913462,group_0,1,fave,129.86820257143256,74.58707089904158,3,чирлӗ,1,0.06,шыҫӑпа,ҫын,tʃ,R,tʃ,R,internal,,,,
372.9853178030914,1800.7200269901605,4793.376797988712,2.7086836607224574,2.162268640711418,4.835301738662104,7307.692307692308,0.0023924433884352,4.807375,0.067,0.3284313725490196,0-0-8-0,IY1,common_voice_cv_20913462,group_0,1,fave,111.9361838625693,67.85883224280816,3,и,1,0.1799999999999997,савӑнаять,,#,#,T,,coextensive,,,,
367.0466107075277,1782.152598587383,1887.7408706937904,2.397522583936884,2.586235658432688,3.9676897679207785,6230.769230769231,0.0001039219581997,2.492375,0.037,0.3245614035087719,0-0-3-4,EH0,common_voice_cv_20913462,group_0,1,fave,118.64449808994812,72.89829292455478,3,чирлӗ,0,0.0899999999999998,шыҫӑпа,ҫын,L,#,L,ɕ,final,,,,
241.3001543364381,356.5578148097278,1889.266005960669,3.0114471565379697,2.2489127330015903,2.3633024481526763,3717.948717948718,0.0028143579948679,2.624375,0.061,0.3315217391304348,0-0-4-1,IX1,common_voice_cv_20913462,group_0,1,fave,114.63846098609002,71.20571505160741,3,ҫын,1,0.1599999999999997,чирлӗ,,ɕ,N,ɕ,N,internal,,,,
576.2689310985162,1307.3893846239505,4828.819694750298,3.265239072734052,3.1865775978001936,4.302702801951486,7128.205128205128,0.0002485787440699,4.209375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_20913462,group_0,1,fave,114.55499634041855,69.94911799194726,3,савӑнаять,0,0.0699999999999994,пурнӑҫпа,и,S,V,S,V,internal,,,,
641.8022865903081,1466.4980086444452,5060.930534085452,3.6646785513700295,2.269809566047792,3.3459267887710564,7487.179487179487,0.0001892029905548,4.4513750000000005,0.035,0.3365384615384615,0-0-7-5,AA0,common_voice_cv_20913462,group_0,1,fave,112.76730916990992,69.87023133645832,3,савӑнаять,0,0.0799999999999991,пурнӑҫпа,и,N,J,N,J,internal,,,,
