F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.5170734555594,826.6961688775378,1333.5449723527956,3.8010660961153495,2.957089954394648,3.9676788225828994,3000.0,0.0002297041983014,0.641375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17341456,group_0,1,fave,268.1252250436321,52.91629319995549,3,L.AAR.AHV.'EHNtʃ.EY,0.0799999999999999,K.'AAN.AASH,SH.UWP.'AASHK.AAR,L,R,L,R,internal,0,1,4,initial,open
463.4754014479017,1861.5780782818783,2628.8315948973013,4.060859474802391,4.01631313895356,4.434671180301281,7487.179487179487,0.0001661831519876,1.6113750000000002,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17341456,group_0,1,fave,260.25610655184886,49.32806532609487,3,R.AAJ.OWN.'EHNtʃ.EY,0.0799999999999998,SH.UWP.'AASHK.AAR,V.'IXRN.AAɕN.AH,R,J,R,J,internal,0,1,4,initial,open
674.4945415104461,2003.237972801665,2925.620176992094,3.933659668734136,3.845175396377125,3.900625992176913,5512.820512820513,0.0013123167872534,0.729375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_17341456,group_0,1,fave,220.80809393610835,52.192450856465925,3,L.AAR.AHV.'EHNtʃ.EY,0.07,K.'AAN.AASH,SH.UWP.'AASHK.AAR,R,V,R,V,internal,0,2,4,med,open
255.79403480104045,2065.4790125173245,3099.16663529404,3.8100739173918097,4.315097160710469,3.992041941782178,5871.794871794871,2.29622676516e-05,0.846375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_17341456,group_0,1,fave,192.40029913460057,52.332409530561,3,L.AAR.AHV.'EHNtʃ.EY,0.05,K.'AAN.AASH,SH.UWP.'AASHK.AAR,V,N,V,N,internal,0,3,4,med,open
412.57143735292624,2164.9925215184703,2734.9362758801217,3.3322578257198696,3.365885595247569,4.347458772847305,4256.410256410256,0.0004917520698519,1.0513750000000002,0.0349999999999999,0.3365384615384615,0-0-2-8,EY,common_voice_cv_17341456,group_0,1,fave,169.85330829843753,51.53668285821748,3,L.AAR.AHV.'EHNtʃ.EY,0.08,K.'AAN.AASH,SH.UWP.'AASHK.AAR,tʃ,#,tʃ,SH,final,1,4,4,final,open
413.0898424122703,1205.275128707945,2796.67945591488,3.784959505238812,4.073408831156488,4.24943184127303,6948.717948717948,3.22992337003e-05,1.246375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_17341456,group_0,1,fave,206.52119926970244,47.820991212461024,3,SH.UWP.'AASHK.AAR,0.05,L.AAR.AHV.'EHNtʃ.EY,R.AAJ.OWN.'EHNtʃ.EY,SH,P,SH,P,internal,0,1,3,initial,open
334.56481615909684,775.7824975777055,1447.0539580948223,3.8806595625402736,3.0443367205924594,3.799726736039185,3179.48717948718,2.251435865683465e-06,1.536375,0.025,0.3378378378378379,0-0-3-6,AA,common_voice_cv_17341456,group_0,1,fave,258.366924241186,50.95125012218631,3,SH.UWP.'AASHK.AAR,0.05,L.AAR.AHV.'EHNtʃ.EY,R.AAJ.OWN.'EHNtʃ.EY,K,R,K,R,internal,1,3,3,final,closed
714.2740372482342,1836.4423970160203,3212.26214079592,4.055029624554349,3.1512233878995177,4.039686703286458,5333.333333333333,2.26193291618e-05,2.417375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_17341456,group_0,1,fave,161.88380871033752,49.28314545943749,3,V.'IXRN.AAɕN.AH,0.06,R.AAJ.OWN.'EHNtʃ.EY,T.EYR.IYT.OWR.IYS.'EYN.EY,N,ɕ,N,ɕ,internal,1,2,3,med,open
464.8989686667762,1939.96840109864,3321.8523451348506,3.077599535646534,3.5594414269711536,4.592226825678221,5692.307692307692,9.69054255542e-05,2.997375,0.027,0.3214285714285714,0-0-6-5,OW,common_voice_cv_17341456,group_0,1,fave,245.01297982208973,53.84237169986094,3,T.EYR.IYT.OWR.IYS.'EYN.EY,0.0599999999999996,V.'IXRN.AAɕN.AH,AAT.AAL.AANT.AAR.'AAS,T,R,T,R,internal,0,3,6,med,open
341.6697099181467,2417.835878237249,3134.195764548582,3.437132671299185,4.002537179109896,4.39907234940519,5512.820512820513,0.0013112294069206,3.069375,0.031,0.3297872340425531,0-0-6-7,IY,common_voice_cv_17341456,group_0,1,fave,221.49338437328348,52.74073165915684,3,T.EYR.IYT.OWR.IYS.'EYN.EY,0.0699999999999998,V.'IXRN.AAɕN.AH,AAT.AAL.AANT.AAR.'AAS,R,S,R,S,internal,0,4,6,med,open
