F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
411.94428452170655,1716.4900089023372,2159.4920522919824,2.3287269430088364,2.2974483723511256,3.608033648182376,4974.358974358975,0.000180837785473,1.1173750000000002,0.027,0.3214285714285714,0-0-1-1,EY1,common_voice_cv_21510711,group_0,1,fave,106.80759494363087,70.16399548538682,2,тепӗр,1,0.0599999999999998,,самантранах,T,P,T,P,internal,,,,
434.4279241678706,1752.5848415938967,1935.5126009517048,2.9537374425338654,2.6880234709475928,3.5902944846307294,4794.871794871795,0.0001170402664258,2.712375,0.037,0.3245614035087719,0-0-3-6,EY1,common_voice_cv_21510711,group_0,1,fave,129.54711386008503,75.87689410926684,2,черетре,1,0.0899999999999998,самантранах,тӑракан,R,#,R,T,final,,,,
338.580145642469,472.9978602285633,1788.0765960876704,2.810753338771454,2.911993598117431,3.056754568859598,3538.4615384615386,0.004956261325268,4.211374999999999,0.095,0.334507042253521,0-0-6-4,EY1,common_voice_cv_21510711,group_0,1,fave,107.44456174402356,70.7580435604657,2,чӗнсе,1,0.2599999999999998,арҫынна,илчӗ,S,#,S,IY1,final,,,,
495.2460034061092,1152.7368931778874,1394.6815736020835,2.998713306259421,3.583510007705682,3.6944418181282894,5692.307692307692,0.0016144581954931,1.269375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_21510711,group_0,1,fave,121.46132106834597,76.24143820664274,2,тепӗр,0,0.07,,самантранах,P,R,P,R,internal,,,,
297.49447745141555,546.9054047297218,1563.3895826834946,3.3110027917381903,3.2089733006000785,2.190677347087627,3897.4358974358975,0.0003665429494327,4.009375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_21510711,group_0,1,fave,117.65880277181064,69.33852508295651,2,чӗнсе,0,0.0700000000000002,арҫынна,илчӗ,tʃ,N,tʃ,N,internal,,,,
250.13971517648807,441.02046040004905,1666.77755935477,3.1291155718099155,2.691065289097865,2.921458213238766,3538.4615384615386,0.0030407428172211,4.569375,0.051,0.3311688311688312,0-0-7-3,EH0,common_voice_cv_21510711,group_0,1,fave,92.73936983173871,63.96531492725971,2,илчӗ,0,0.1299999999999999,чӗнсе,,tʃ,#,tʃ,,final,,,,
581.817249836283,1424.089103745757,3675.094002686481,3.266959743511548,3.492571488031992,3.575448380640469,6230.769230769231,0.0001000806835414,1.5393750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_21510711,group_0,1,fave,106.78070612115286,71.07014470482015,2,самантранах,0,0.07,тепӗр,черетре,S,M,S,M,internal,,,,
672.4143424569548,1114.4474321333512,3369.204055523713,3.007796206988656,2.2995639739778,3.024895911536285,6051.282051282051,5.40418538345e-05,1.669375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_21510711,group_0,1,fave,104.99377045417812,72.70692451491557,2,самантранах,0,0.07,тепӗр,черетре,M,N,M,N,internal,,,,
606.5873910221719,1408.2119116714955,1928.2713582666745,3.152034793171501,2.8890151139027536,3.609600811504212,4974.358974358975,0.0001131574357238,3.059375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_21510711,group_0,1,fave,120.34968449625282,74.80083625148157,2,тӑракан,0,0.0700000000000002,черетре,арҫынна,R,K,R,K,internal,,,,
655.967575185475,1449.4194922855509,3736.702928311209,3.2979652345953205,2.501206994414454,2.634826127246809,6051.282051282051,3.32609318182e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-2-9,AA1,common_voice_cv_21510711,group_0,1,fave,127.33189181216724,74.64633823707966,2,самантранах,1,0.06,тепӗр,черетре,N,χ,N,χ,internal,,,,
561.2441352700172,1475.4885711118277,1919.348421098274,2.836102061855061,2.588236744696885,3.4759397939492374,4794.871794871795,0.0001921914688405,3.184375,0.041,0.3306451612903227,0-0-4-5,AA1,common_voice_cv_21510711,group_0,1,fave,127.73641691981746,74.7476520168873,2,тӑракан,1,0.1,черетре,арҫынна,K,N,K,N,internal,,,,
633.724930363294,1511.760958633702,3567.785461467541,3.787024640272128,3.3761801945296184,3.20005130381424,6769.2307692307695,0.0045584622234012,3.782375,0.057,0.3275862068965517,0-0-5-5,AA1,common_voice_cv_21510711,group_0,1,fave,124.97935381533516,73.05928372352585,2,арҫынна,1,0.1500000000000003,тӑракан,чӗнсе,nː,#,nː,tʃ,final,,,,
434.5238003123607,1616.0044009410317,1815.2254149651128,2.203593317655679,2.6177083232107723,2.472074183890527,4794.871794871795,1.53977030882e-05,2.467375,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_21510711,group_0,1,fave,113.13457449779185,71.67201024882752,2,черетре,0,0.06,самантранах,тӑракан,R,T,R,T,internal,,,,
555.8331264644538,1501.6982262929198,3642.5104475308426,2.9577109255624885,2.5000474922813294,3.159819851447785,5871.794871794871,1.93587966967e-05,2.926375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_21510711,group_0,1,fave,127.58523646876188,72.54474623630901,2,тӑракан,0,0.0500000000000002,черетре,арҫынна,T,R,T,R,internal,,,,
