F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.657985703842,1096.1708230931456,2210.384467219076,2.466932052831158,2.7811550823657085,4.304691965988727,4794.871794871795,3.01652199518e-05,0.846375,0.025,0.3378378378378379,0-0-1-3,OW,common_voice_cv_18027714,group_0,1,fave,209.9458388373775,81.34422978299268,5,PSK.OWV.AAV.'IY.AA,0.05,,,K,V,K,V,internal,0,1,4,initial,open
991.6014749684484,1153.1575517841688,2714.7148785148806,4.152857992569537,3.5852369631773406,3.5005237430054508,5153.846153846154,0.0159494561968728,1.6013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,common_voice_cv_18027714,group_0,1,fave,123.0515076174095,76.23286283965078,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1399999999999999,,R.EYJS.'EYN.EY,#,V,,V,initial,0,1,6,initial,open
382.81549785470696,2002.710728953624,2283.7163948166017,3.194534292847444,2.836498803176028,4.05864894186554,4794.871794871795,0.0002652589160692,1.844375,0.041,0.3306451612903227,0-0-3-2,IY,common_voice_cv_18027714,group_0,1,fave,246.70649514101015,75.28919984927222,5,AAV.IY.AAK.OWMP.AAN.'IY,0.0999999999999998,,R.EYJS.'EYN.EY,V,AA0 [sidx=3/sN=6/pos=med/oc=open],V,AA0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
486.4305648929544,1692.213927321402,2438.4081505043923,3.5363134701777623,3.071977631128492,3.815640599168926,5153.846153846154,0.001605341780405,1.951375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_18027714,group_0,1,fave,237.44057391785964,78.328960117839,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1399999999999999,,R.EYJS.'EYN.EY,IY0 [sidx=2/sN=6/pos=med/oc=open],K,IY0 [sidx=2/sN=6/pos=med/oc=open],K,internal,0,3,6,med,open
325.81005275883393,1454.10905412604,2360.8203240962016,3.207159808949011,3.681348403397213,4.2295919192651485,4435.897435897436,0.0452841700461703,2.208375,0.149,0.3355855855855855,0-0-3-5,OW,common_voice_cv_18027714,group_0,1,fave,218.86866225625727,77.29349077400232,5,AAV.IY.AAK.OWMP.AAN.'IY,0.4199999999999999,,R.EYJS.'EYN.EY,K,M,K,M,internal,0,4,6,med,closed
392.9228685579277,2010.7139535186327,2502.696013408061,2.8628710821029157,2.914375654642352,3.7467011293274473,4615.384615384615,0.0003519697068668,2.8393749999999995,0.051,0.3311688311688313,0-0-3-10,IY,common_voice_cv_18027714,group_0,1,fave,213.60151239799416,82.00046536187564,5,AAV.IY.AAK.OWMP.AAN.'IY,0.1300000000000003,,R.EYJS.'EYN.EY,N,#,N,R,final,1,6,6,final,open
409.46909942129287,1681.3842317366325,2446.305691211543,2.184416562100639,3.032748330475366,3.9100427697436055,4794.871794871795,0.0006402959274475,2.971375,0.0349999999999999,0.3365384615384614,0-0-4-1,EY,common_voice_cv_18027714,group_0,1,fave,208.04393656620792,78.57499131511697,5,R.EYJS.'EYN.EY,0.08,AAV.IY.AAK.OWMP.AAN.'IY,'V.AHHH.AHTL.AHHH,R,J,R,J,internal,0,1,3,initial,closed
278.2203370620367,1105.6245926546646,2689.8711446427887,3.549866647751256,2.9824342176052423,3.661828832531632,4974.358974358975,0.0010896979736596,3.629375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_18027714,group_0,1,fave,214.9430199612824,73.89147635906617,5,'V.AHHH.AHTL.AHHH,0.0699999999999998,R.EYJS.'EYN.EY,tʃ.'AARS.AA,HH,T,HH,T,internal,0,2,3,med,closed
516.9006732733567,1667.039870495562,2422.1799149714275,4.128353245417071,3.4687967912226,4.545731545236015,4974.358974358975,0.0009067929983513,4.007375000000001,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18027714,group_0,1,fave,185.6087225403652,72.82874810727552,5,tʃ.'AARS.AA,0.0599999999999996,'V.AHHH.AHTL.AHHH,'L.AARTN.AH,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
462.72075821604346,1198.1814550685135,2707.810353545228,4.005427375687999,3.4325045639904483,3.313818751863122,4794.871794871795,0.0010320929432173,4.164375,0.041,0.3306451612903227,0-0-6-4,AA,common_voice_cv_18027714,group_0,1,fave,192.7967643351604,74.21580819827527,5,tʃ.'AARS.AA,0.0999999999999996,'V.AHHH.AHTL.AHHH,'L.AARTN.AH,S,#,S,L,final,1,2,2,final,open
578.1375659747197,1084.2833291937864,2744.109456213648,3.9155078860765737,3.563844072817082,3.200228746044673,4974.358974358975,0.0013603693752862,4.272375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_18027714,group_0,1,fave,79.21473565298237,70.39833070056913,5,'L.AARTN.AH,0.0899999999999998,tʃ.'AARS.AA,,L,R,L,R,internal,1,1,2,initial,closed
346.2765116067532,1108.212288227607,1614.617343125072,3.782795517647587,4.398940916681033,4.0334731910971895,3897.4358974358975,0.09201480854576,4.5763750000000005,0.0849999999999999,0.3294573643410852,0-0-7-5,AH,common_voice_cv_18027714,group_0,1,fave,145.96714359874002,61.3235511427786,5,'L.AARTN.AH,0.2339999999999999,tʃ.'AARS.AA,,N,#,N,,final,0,2,2,final,open
