F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.5320349902197,2579.769573831895,3229.735118116321,3.359117887918525,3.992465500051195,3.8433347681705374,5512.820512820513,0.0014041907770536,0.8473749999999999,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_27523837,group_0,1,fave,152.87913051796326,80.63642733787957,7,K.'IYL.EY,0.12,,'T.AAVR.AHN.AH,K,L,K,L,internal,0,1,2,initial,open
456.3254865177671,2074.304630835372,2958.4403463344074,3.409669752241709,4.144646794032596,4.014342846488009,5512.820512820513,5.65519811081e-05,0.969375,0.031,0.3297872340425531,0-0-1-3,EY,common_voice_cv_27523837,group_0,1,fave,169.29972297486097,84.59699238354837,7,K.'IYL.EY,0.07,,'T.AAVR.AHN.AH,L,#,L,T,final,1,2,2,final,open
693.5324990220264,1277.4699806792976,2441.087287621939,3.013831167282421,3.282944670024684,4.489380092381332,6230.769230769231,0.0004136509299423,1.159375,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_27523837,group_0,1,fave,173.50545462869664,82.23573626958093,7,'T.AAVR.AHN.AH,0.1300000000000001,K.'IYL.EY,UWP.AHSHK.'IY,T,V,T,V,internal,1,1,3,initial,closed
520.8376703030805,1035.170205112379,2296.602119823929,3.3951904528047003,3.752770709246745,5.020419243949053,6230.769230769231,0.0015788945066418,1.554375,0.041,0.3306451612903226,0-0-3-0,UW,common_voice_cv_27523837,group_0,1,fave,159.69932898889726,82.12097577963726,7,UWP.AHSHK.'IY,0.0999999999999998,'T.AAVR.AHN.AH,S.'EHT.EYL,#,P,AH0 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,3,initial,open
359.6629120627819,3202.735426093252,4217.114972239206,3.4845541697844915,3.97624991371166,4.133110584306495,7666.666666666666,2.0320191389e-05,1.926375,0.025,0.3378378378378379,0-0-3-5,IY,common_voice_cv_27523837,group_0,1,fave,167.04350582119807,76.56408687944396,7,UWP.AHSHK.'IY,0.05,'T.AAVR.AHN.AH,S.'EHT.EYL,K,#,K,S,final,1,3,3,final,open
446.3379956867424,1866.9469217948183,2869.434573671531,3.291053777669366,3.4087498420825537,4.62135104601704,6230.769230769231,0.00013645254249,2.069375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_27523837,group_0,1,fave,165.97402647339752,80.33046008701383,7,S.'EHT.EYL,0.0699999999999998,UWP.AHSHK.'IY,ɕ.'IYNtʃ.IY,S,T,S,T,internal,0,1,2,initial,open
431.09964144952806,1951.670450987289,3067.4945233813573,3.2732746362434613,3.907148160176877,4.643767077069133,5333.333333333333,0.0008872009565092,2.192375,0.037,0.3245614035087719,0-0-4-3,EY,common_voice_cv_27523837,group_0,1,fave,157.5394242878059,79.46169316132101,7,S.'EHT.EYL,0.0899999999999998,UWP.AHSHK.'IY,ɕ.'IYNtʃ.IY,T,L,T,L,internal,1,2,2,final,closed
373.1271454118325,2797.334631910003,3963.8271066234943,3.382765657970335,4.246854764441863,3.885483625717513,7666.666666666666,0.0006763524691112,2.544375,0.041,0.3306451612903227,0-0-5-4,IY,common_voice_cv_27523837,group_0,1,fave,155.55863663242854,73.02803185307789,7,ɕ.'IYNtʃ.IY,0.1,S.'EHT.EYL,T.IYRP.EYJS.EHRL.'EHHH.EY,tʃ,#,tʃ,T,final,1,2,2,final,open
383.6863915383119,2687.877884998698,3945.397609177667,3.560630871599646,4.0408865240273775,4.192450869495726,6948.717948717948,0.0032751966051919,2.727375,0.047,0.3263888888888889,0-0-6-1,IY,common_voice_cv_27523837,group_0,1,fave,153.58159660636073,74.30436859083444,7,T.IYRP.EYJS.EHRL.'EHHH.EY,0.1200000000000001,ɕ.'IYNtʃ.IY,'K.UWRN.AH,T,R,T,R,internal,0,1,5,initial,closed
417.04605202260615,2123.954730493741,2952.326773416391,2.767113026923349,4.301592897799793,3.845574458197547,5153.846153846154,0.0002980636989613,3.129375,0.031,0.3297872340425531,0-0-6-7,EH,common_voice_cv_27523837,group_0,1,fave,142.9341136746319,76.07533515377628,7,T.IYRP.EYJS.EHRL.'EHHH.EY,0.0699999999999998,ɕ.'IYNtʃ.IY,'K.UWRN.AH,S,R,S,R,internal,0,3,5,med,closed
