F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
332.9223083407041,2585.673451741344,3307.648021740934,3.1634280173387204,3.3121023675214443,2.820904682273344,6589.74358974359,4.97656914688e-05,0.977375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_25012106,group_0,1,fave,258.39808984288214,76.48675595335399,5,кӗҫех,0,0.06,,пӗтӗм,K,ɕ,K,ɕ,internal,,,,
719.3264494914803,2141.592796810413,3259.723656591856,3.621803756709705,3.7892392707148215,3.15154555131308,5871.794871794871,0.0001778678989817,1.671375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,common_voice_cv_25012106,group_0,1,fave,266.472626229366,77.63436175315034,5,пӗтӗм,0,0.08,кӗҫех,тӗнчери,T,M,T,M,internal,,,,
535.1910361995695,2358.796920240717,3524.478746610941,3.790702835125424,3.759942893087015,3.937580649817869,6051.282051282051,9.44036491456e-05,1.897375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_25012106,group_0,1,fave,238.8544216605709,71.90139934865529,5,тӗнчери,0,0.06,пӗтӗм,поварсен,T,N,T,N,internal,,,,
529.8734250651795,2791.1031381516573,3390.125454279932,3.606131437263949,4.142788794025157,3.851771159005869,6051.282051282051,0.0024880044566024,1.162375,0.057,0.3275862068965517,0-0-1-3,EY1,common_voice_cv_25012106,group_0,1,fave,263.8148025897211,79.54650036904681,5,кӗҫех,1,0.1500000000000001,,пӗтӗм,ɕ,χ,ɕ,χ,internal,,,,
404.7712465652383,3046.623736699265,4008.101780503328,3.978027953806512,3.4455591391594798,4.680062493847196,8743.589743589742,0.0021817723643602,3.816375,0.045,0.335820895522388,0-0-7-3,EY1,common_voice_cv_25012106,group_0,1,fave,191.36438186121524,74.08166034972785,5,ҫитет,1,0.1100000000000003,кунӗ,,T,T,T,T,internal,,,,
851.1299270061375,1897.5667869848,2997.3249675471448,3.469193838645616,4.005881359779434,3.208281067501272,6051.282051282051,0.0007250877547225,1.516375,0.045,0.335820895522388,0-0-2-1,EH2,common_voice_cv_25012106,group_0,1,fave,248.4039023312046,78.6656440697488,5,пӗтӗм,2,0.1100000000000001,кӗҫех,тӗнчери,P,T,P,T,internal,,,,
452.6991394079015,3331.568505774547,4339.519066513411,4.338138261328003,3.806229113110577,4.650440526542098,8743.589743589742,0.0011237147647813,2.1013749999999995,0.035,0.3365384615384615,0-0-3-4,EY0,common_voice_cv_25012106,group_0,1,fave,223.3783086227998,75.85900107323089,5,тӗнчери,0,0.08,пӗтӗм,поварсен,tʃ,R,tʃ,R,internal,,,,
434.7606453294505,3217.9502279968046,3754.9191827617287,3.768750179129991,3.885034555126636,5.019338224109704,7666.666666666666,0.0108326790566949,2.2143750000000004,0.041,0.3306451612903227,0-0-3-6,IY1,common_voice_cv_25012106,group_0,1,fave,233.3538496503377,75.18057600216224,5,тӗнчери,1,0.0999999999999996,пӗтӗм,поварсен,R,#,R,P,final,,,,
674.6570571495929,1495.4530636053262,2780.7984406123383,4.1450037013908565,3.700498446807976,4.016424014028614,6589.74358974359,0.002982379131184,2.5213749999999995,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_25012106,group_0,1,fave,217.77813351541167,72.07857054985833,5,поварсен,0,0.08,тӗнчери,,V,R,V,R,internal,,,,
494.9158407811168,899.9951615839083,3151.812700168865,3.549724116997066,2.7303063800079688,3.045019877887144,6769.2307692307695,0.0001648972110482,3.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,UW1,common_voice_cv_25012106,group_0,1,fave,227.4936806314797,73.34595430572831,5,кунӗ,1,0.08,,ҫитет,K,N,K,N,internal,,,,
319.8653140221524,2550.953339401886,3256.113337241053,3.4347142113709204,3.192247673182615,3.701442314585132,4974.358974358975,0.0024025836999144,3.661375,0.035,0.3365384615384615,0-0-7-1,IY0,common_voice_cv_25012106,group_0,1,fave,233.70838484731323,68.29518425592444,5,ҫитет,0,0.08,кунӗ,,ɕ,T,ɕ,T,internal,,,,
