F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.1460793442726,1656.9980428048714,2490.3860899394404,3.643774876461936,3.117552265815125,3.898778229367845,5333.333333333333,0.003420447029053,0.7523749999999999,0.057,0.3275862068965517,0-0-1-1,EH,common_voice_cv_33272087,group_0,1,fave,100.42794985477852,68.67007172586025,4,J.'EHRK.EY,0.15,,HH.UWR.AALɕ.'IYS.EYM,J,R,J,R,internal,0,1,2,initial,closed
349.27409056897307,1936.7002149994744,2789.6480309734725,2.872351828852079,3.235134434348398,3.898521262947674,5512.820512820513,0.0002662838604986,0.964375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_33272087,group_0,1,fave,118.07471884666028,76.39835914408509,4,J.'EHRK.EY,0.1,,HH.UWR.AALɕ.'IYS.EYM,K,#,K,HH,final,1,2,2,final,open
444.0010017204672,1111.8011173915472,2076.3820716043365,3.3600484895183262,3.39692733334163,4.451214070166387,4794.871794871795,0.0007611247637441,1.199375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_33272087,group_0,1,fave,114.85543144792614,71.68837973189257,4,HH.UWR.AALɕ.'IYS.EYM,0.07,J.'EHRK.EY,ɕ.IYJ.'EHNtʃ.EYHH,HH,R,HH,R,internal,0,1,4,initial,open
529.2912124303882,1122.335764281137,2109.5845123065337,3.468856724120482,3.655245068317584,3.768682129052639,5153.846153846154,0.0012249600167083,1.3013750000000002,0.075,0.3348214285714285,0-0-2-3,AA,common_voice_cv_33272087,group_0,1,fave,104.66202839235524,75.2823453586442,4,HH.UWR.AALɕ.'IYS.EYM,0.1999999999999999,J.'EHRK.EY,ɕ.IYJ.'EHNtʃ.EYHH,R,L,R,L,internal,0,2,4,med,open
353.81729561838176,1635.5169898046672,2566.64651611426,3.200518337771192,2.972794071464421,3.431560980068355,4435.897435897436,0.0003799726540587,1.552375,0.037,0.324561403508772,0-0-2-6,IY,common_voice_cv_33272087,group_0,1,fave,95.16420312130656,64.84697463574089,4,HH.UWR.AALɕ.'IYS.EYM,0.0899999999999998,J.'EHRK.EY,ɕ.IYJ.'EHNtʃ.EYHH,ɕ,S,ɕ,S,internal,0,3,4,med,open
295.8756670607562,2082.30154351849,2711.130489287284,2.507595503498444,3.019492529156085,3.579562547219856,5153.846153846154,0.0001608421867979,2.164375,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_33272087,group_0,1,fave,106.47371677959038,73.81466390661713,4,ɕ.IYJ.'EHNtʃ.EYHH,0.1,HH.UWR.AALɕ.'IYS.EYM,T.EHR.EHSL.'EYV.EY,ɕ,J,ɕ,J,internal,0,1,3,initial,open
364.7762741834614,2014.2869841259144,2596.405288648242,3.326235058391188,3.5439357885683447,3.569902419120353,5153.846153846154,7.87267654649e-05,2.289375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_33272087,group_0,1,fave,98.57081833691304,69.9780669977024,4,ɕ.IYJ.'EHNtʃ.EYHH,0.0700000000000002,HH.UWR.AALɕ.'IYS.EYM,T.EHR.EHSL.'EYV.EY,J,N,J,N,internal,0,2,3,med,open
376.6793937040525,1728.0717043578516,2559.158675178952,3.261693683431394,2.9728189964890714,3.88598860175363,4974.358974358975,0.0001381774715187,2.502375,0.037,0.324561403508772,0-0-3-6,EY,common_voice_cv_33272087,group_0,1,fave,123.07836075172624,75.10907483334675,4,ɕ.IYJ.'EHNtʃ.EYHH,0.0899999999999998,HH.UWR.AALɕ.'IYS.EYM,T.EHR.EHSL.'EYV.EY,tʃ,HH,tʃ,HH,internal,1,3,3,final,closed
442.1122232015372,1510.4755928103698,2425.0906023754865,3.4943072344610777,3.133200542920662,4.236682783178658,5692.307692307692,2.72526166246e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_33272087,group_0,1,fave,115.66553334524652,73.0216185470224,4,T.EHR.EHSL.'EYV.EY,0.06,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,T,R,T,R,internal,0,1,4,initial,open
433.4440823563476,1520.5303285831142,2785.348855180236,3.8965872514828255,3.163692978123928,4.428985908430564,5512.820512820513,0.0002696238443209,2.837375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_33272087,group_0,1,fave,137.91255771759262,69.62398363550116,4,T.EHR.EHSL.'EYV.EY,0.06,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,R,S,R,S,internal,0,2,4,med,closed
282.0562193867645,1583.8475789568677,2545.398561840766,2.865435022413728,3.014175607056191,3.602160681673125,5333.333333333333,7.0816035728e-05,3.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-4-6,EY,common_voice_cv_33272087,group_0,1,fave,115.1525399413484,72.55247735396863,4,T.EHR.EHSL.'EYV.EY,0.08,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,L,V,L,V,internal,0,3,4,med,open
412.5785706825815,1648.2844603946307,2364.39117575136,3.1753823079274985,3.2628151842961635,3.990201384680991,5512.820512820513,5.16119469811e-05,3.204375,0.041,0.3306451612903226,0-0-4-8,EY,common_voice_cv_33272087,group_0,1,fave,119.95971503019884,75.97961714688111,4,T.EHR.EHSL.'EYV.EY,0.1,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,V,#,V,T,final,1,4,4,final,open
999.2279289248692,3352.999014808731,5007.631266572363,4.242911611834144,3.364027532451964,4.147529369749864,10000.0,0.000126451823649,3.409375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_33272087,group_0,1,fave,98.07796959833182,70.13186658193858,4,'T.UWHHN.AH,0.0700000000000002,T.EHR.EHSL.'EYV.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
678.2939516300763,1388.6585546799802,3253.360136193149,4.6817890158131705,3.786330300205422,5.195589216963001,5333.333333333333,0.013344294622135,3.664375,0.041,0.3306451612903226,0-0-5-4,AH,common_voice_cv_33272087,group_0,1,fave,86.44737190332494,60.8011215508448,4,'T.UWHHN.AH,0.1,T.EHR.EHSL.'EYV.EY,,N,#,N,,final,0,2,2,final,open
