F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.1611125278727,985.0963393295814,1653.814852785204,3.1998115601886137,4.379860652855716,4.14754994629822,3000.0,0.0104018003083211,1.3293750000000002,0.051,0.3311688311688312,0-0-1-1,IY,common_voice_cv_26759538,group_0,1,fave,206.1586965606651,83.24380334384692,3,'V.IYɕ.EH,0.1299999999999999,,EYRN.EYR.'EYN,V,ɕ,V,ɕ,internal,1,1,2,initial,open
667.6038882959057,1740.275771422206,2837.5374465121995,3.573077244235047,3.7361817057992472,4.603425228373192,5871.794871794871,0.0017264815774426,1.6293750000000002,0.091,0.3321167883211678,0-0-2-0,EY,common_voice_cv_26759538,group_0,1,fave,202.0089663719199,83.84647357344377,3,EYRN.EYR.'EYN,0.25,'V.IYɕ.EH,spn,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,closed
773.222876651368,1530.4209888625555,2602.313561824505,3.050206470053052,3.0374267617031805,4.207389019276524,6230.769230769231,0.0039753258881231,3.3073749999999995,0.067,0.3284313725490196,0-0-4-0,AA,common_voice_cv_26759538,group_0,1,fave,250.8638195676172,78.39966750396452,3,AAtʃ.'AA,0.1800000000000001,spn,P.'AHtʃ.AA,#,tʃ,spn,tʃ,initial,0,1,2,initial,open
612.0315911520864,1654.848219518925,3026.457495936524,3.410734367727092,3.5250145385354146,4.506869657138131,5871.794871794871,0.0009600646154136,3.564375,0.041,0.3306451612903227,0-0-4-2,AA,common_voice_cv_26759538,group_0,1,fave,155.08171516416425,80.23378078648128,3,AAtʃ.'AA,0.1,spn,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
854.2143886160111,1616.720454048218,3360.1809405979006,3.7831332328071774,3.513287385178882,4.590108793556901,7307.692307692308,0.0068636033701055,3.934375,0.0809999999999999,0.3319672131147541,0-0-5-3,AA,common_voice_cv_26759538,group_0,1,fave,205.66866754859453,79.52712081709996,3,P.'AHtʃ.AA,0.2200000000000002,AAtʃ.'AA,,tʃ,#,tʃ,,final,1,2,2,final,open
545.6910604343118,1127.9143409898409,2647.7037155786948,3.733964946405239,3.144552915175879,4.56348611900386,5333.333333333333,0.0001427312274813,3.737375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_26759538,group_0,1,fave,145.58797938660925,78.68578899277037,3,P.'AHtʃ.AA,0.06,AAtʃ.'AA,,P,tʃ,P,tʃ,internal,0,1,2,initial,open
351.4012318694012,905.855628000692,1675.1812780880298,2.61538538157932,4.154554300293229,4.068375301007253,3000.0,0.0049668992038695,4.306375,0.045,0.335820895522388,0-0-7-2,IY,common_voice_cv_26759538,group_0,1,fave,180.25554918606093,75.00070677730656,3,KL.IYN.'IYK.AA,0.1100000000000003,,spn,L,N,L,N,internal,0,1,3,initial,open
358.29239233515966,889.3240634811913,1496.5634397743302,3.177189531562063,3.70902416208884,3.8401386129952058,3000.0,0.0008335719324957,4.491375000000001,0.035,0.3365384615384615,0-0-7-4,IY,common_voice_cv_26759538,group_0,1,fave,217.08647119856272,71.7882813938808,3,KL.IYN.'IYK.AA,0.0799999999999991,,spn,N,K,N,K,internal,0,2,3,med,open
618.4260018500962,1528.235499405339,2415.6409513556187,3.885031437092986,3.268866037962552,4.849938842697507,5333.333333333333,0.0008369126307391,4.649374999999999,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_26759538,group_0,1,fave,172.64118155708206,79.00661759911364,3,KL.IYN.'IYK.AA,0.0700000000000002,,spn,K,#,K,spn,final,1,3,3,final,open
673.9331149874118,1761.6644943857368,2695.1766899965382,3.703662670533307,3.970404071579064,4.2891099248310445,5692.307692307692,0.0007414978320039,5.466375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_26759538,group_0,1,fave,166.38899696796022,76.63004116763895,3,'J.AAtʃ.EH,0.1099999999999994,spn,,J,tʃ,J,tʃ,internal,1,1,2,initial,open
458.7746387842985,1860.01364990086,2511.3721688098785,3.7681214007380297,3.781943504466871,4.336927302001503,4974.358974358975,0.0076184586270175,5.667375,0.047,0.3263888888888889,0-0-9-3,EH,common_voice_cv_26759538,group_0,1,fave,125.18347015473792,68.50852429793163,3,'J.AAtʃ.EH,0.1199999999999992,spn,,tʃ,#,tʃ,,final,0,2,2,final,open
