F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
617.0072076444751,1324.7765384032966,2638.848673325338,3.294242830659796,3.715553541017065,4.493849853785775,5871.794871794871,0.015947917632545,0.6313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_32864648,group_0,1,fave,99.25540669435696,66.53618760945105,5,AAS.'AA,0.14,,IYLT.EYR.'EYR,#,S,,S,initial,0,1,2,initial,open
492.0973908081658,1363.9782594976764,2683.693842455012,2.7519806328597087,3.4890712020775165,3.642596554928751,5333.333333333333,0.0001354455355833,0.8543749999999999,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_32864648,group_0,1,fave,118.71522687624817,77.46624573936744,5,AAS.'AA,0.0999999999999999,,IYLT.EYR.'EYR,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
530.9647285864357,1567.7530047599698,2617.256441007411,2.529502045966996,3.694664409546784,3.280810004700382,4974.358974358975,8.83513186169e-05,4.414375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_32864648,group_0,1,fave,131.68353852038814,79.00096427383014,5,UWKɕ.'AA,0.0999999999999996,UWPR.AAVL.EYN.'IYJ.EH,'T.EYNK.EH,ɕ,#,ɕ,T,final,1,2,2,final,open
458.1160185923747,1577.9191389402122,2557.548412469944,3.3654019788933707,3.684593194045094,4.053264328254442,4974.358974358975,0.003671965055169,0.957375,0.047,0.3263888888888889,0-0-2-0,IY,common_voice_cv_32864648,group_0,1,fave,128.36131751537485,73.26831808068691,5,IYLT.EYR.'EYR,0.1200000000000001,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
434.94376530233495,1821.632841575189,2789.459502087146,2.495189432972881,3.3838476405551523,3.06276244731534,4974.358974358975,0.0002023539397698,1.134375,0.041,0.3306451612903227,0-0-2-3,EY,common_voice_cv_32864648,group_0,1,fave,141.2962795647361,76.81403028684029,5,IYLT.EYR.'EYR,0.0999999999999998,AAS.'AA,,T,R,T,R,internal,0,2,3,med,open
563.9093787802068,1584.9617164865333,2553.930808055419,3.0876989510935315,3.297466107954117,4.455254456707677,5512.820512820513,8.26199813905e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-2-5,EY,common_voice_cv_32864648,group_0,1,fave,111.66640697699938,77.79780725365326,5,IYLT.EYR.'EYR,0.0799999999999998,AAS.'AA,,R,R,R,R,internal,1,3,3,final,closed
582.662001834521,1102.1289213079515,1820.7984288564303,3.11243259391051,3.268015528413176,4.122392824102863,4794.871794871795,0.0001314262747398,1.819375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_32864648,group_0,1,fave,107.6557842399938,75.61130204618601,5,SH.UWP.AASHK.'AART.IY,0.0699999999999998,,spn,P,SH,P,SH,internal,0,2,4,med,closed
584.7293964303153,1249.1067881741876,1657.7714530505891,3.0939962919939834,3.775808834505312,3.63623419494818,4076.923076923077,0.0004175389950249,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-4-6,AA,common_voice_cv_32864648,group_0,1,fave,104.05385466781124,73.37442258745257,5,SH.UWP.AASHK.'AART.IY,0.08,,spn,K,R,K,R,internal,0,3,4,med,closed
436.0947655766658,1037.098450804425,2193.107995528825,2.9535817922389325,3.346320043365856,4.431141876055865,5333.333333333333,0.0004931263267869,3.229375,0.031,0.3297872340425531,0-0-6-0,UW,common_voice_cv_32864648,group_0,1,fave,105.39238655341224,69.98303915280806,5,UWPR.AAVL.EYN.'IYJ.EH,0.0699999999999998,spn,UWKɕ.'AA,#,P,spn,P,initial,0,1,5,initial,closed
579.5559016494112,1193.5061148201023,1674.28897299784,2.8809333749468173,2.9937958800812723,3.731103503626471,4076.923076923077,0.0001965420113394,3.436375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_32864648,group_0,1,fave,103.36685614088478,75.23333011071514,5,UWPR.AAVL.EYN.'IYJ.EH,0.1099999999999998,spn,UWKɕ.'AA,R,V,R,V,internal,0,2,5,med,closed
