F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.4905879239551,1646.8265242901878,2323.075245530783,3.3320735079555828,3.8728290297355232,4.522047365321928,6230.769230769231,0.0016404487011379,0.8993749999999999,0.051,0.3311688311688312,0-0-1-1,EY,common_voice_cv_27837073,group_0,1,fave,163.9850940326681,79.97009681328399,3,'SH.EYL,0.13,,'V.AHHH.AHT,SH,L,SH,L,internal,1,1,1,initial,closed
500.41597589816354,928.355693329133,2507.6320806949693,3.1363779721095963,2.9800304017385884,4.504526978121007,6230.769230769231,0.0002132775084361,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_27837073,group_0,1,fave,152.65430015176202,81.49509339506908,3,'V.AHHH.AHT,0.0699999999999998,'SH.EYL,IYRTN.EHɕ.'EYM,V,HH,V,HH,internal,1,1,2,initial,open
475.5994340416494,1117.0132465950371,2881.318113422529,3.1896493880028958,3.537149006126836,4.707004504577371,6410.25641025641,7.82777140546e-05,1.247375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_27837073,group_0,1,fave,164.77998571122183,78.48354528487086,3,'V.AHHH.AHT,0.06,'SH.EYL,IYRTN.EHɕ.'EYM,HH,T,HH,T,internal,0,2,2,final,closed
393.0485407506776,1961.684498680264,2805.760748485408,3.5741432555464074,3.551335626681991,3.667101507446208,5871.794871794871,0.0007455905398826,1.3593750000000002,0.031,0.3297872340425531,0-0-3-0,IY,common_voice_cv_27837073,group_0,1,fave,158.7360685331819,78.25222572920592,3,IYRTN.EHɕ.'EYM,0.0699999999999998,'V.AHHH.AHT,,#,R,T,R,initial,0,1,3,initial,closed
508.7848334293713,2248.200780120884,3156.460720154862,3.4648503303587703,4.258711023574871,4.020125774419989,5871.794871794871,0.0005345053772534,1.612375,0.037,0.324561403508772,0-0-3-4,EH,common_voice_cv_27837073,group_0,1,fave,142.26318897268658,75.59998192571264,3,IYRTN.EHɕ.'EYM,0.0899999999999998,'V.AHHH.AHT,,N,ɕ,N,ɕ,internal,0,2,3,med,open
465.7523341281015,1067.6439669852598,2851.747114172422,3.5576221922104487,3.094317394296979,4.827662817063603,6589.74358974359,0.001581262049715,2.629375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_27837073,group_0,1,fave,147.07739918290065,78.70712451231131,3,ɕ.IXHH.'AHN.UW,0.0699999999999998,,,HH,N,HH,N,internal,0,2,3,med,open
528.9743417720346,1138.2404566486432,2566.767174613612,3.2167252242881794,3.171323255661469,4.475482742001703,6230.769230769231,9.57444388261e-05,3.161375,0.035,0.3365384615384615,0-0-7-3,AH,common_voice_cv_27837073,group_0,1,fave,136.83719530125197,77.41106473942362,3,T.AAT.'AHL.AAT,0.08,,,T,L,T,L,internal,0,2,3,med,open
517.367240484122,1173.528306426792,2840.719613054074,3.429102672830523,3.849832842729497,4.17992260951347,6589.74358974359,0.00152495194906,2.759375,0.051,0.3311688311688312,0-0-5-5,UW,common_voice_cv_27837073,group_0,1,fave,149.61680823385103,77.88037229854784,3,ɕ.IXHH.'AHN.UW,0.1299999999999999,,,N,#,N,,final,1,3,3,final,open
555.1775639333871,1303.8828612992302,2593.4986245913315,3.311950466990203,3.389049751050048,3.9755792420996103,6410.25641025641,0.0011857847370462,2.977375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_27837073,group_0,1,fave,86.90523039256809,77.6935682079158,3,T.AAT.'AHL.AAT,0.1200000000000001,,,T,T,T,T,internal,0,1,3,initial,open
540.9960530362781,1135.1014938201365,2543.7143558987887,3.4902339107609257,3.336080459274337,4.1596480326724485,6230.769230769231,0.0010622225872451,3.259375,0.051,0.3311688311688312,0-0-7-5,AA,common_voice_cv_27837073,group_0,1,fave,127.26522887905774,78.14047486038972,3,T.AAT.'AHL.AAT,0.1299999999999999,,,L,T,L,T,internal,1,3,3,final,closed
