F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.14595113227296,1014.7230117191828,4382.309878337767,3.358002953801505,3.2044132457111343,5.193642168217946,8923.076923076922,0.0050043489159479,0.921375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_21605351,group_0,1,fave,111.5262137893817,69.53789767106346,4,SH.UWP.AASHK.'AART.AA,0.0799999999999999,,M.'UWSK.AAV,SH,P,SH,P,internal,0,1,4,initial,open
581.1049025867189,1075.208564247064,2011.00131972976,2.779401818234707,2.8388533601717936,2.5741116417690884,6051.282051282051,3.86109317532e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_21605351,group_0,1,fave,107.98070454111162,75.08171317500695,4,SH.UWP.AASHK.'AART.AA,0.06,,M.'UWSK.AAV,P,SH,P,SH,internal,0,2,4,med,closed
622.8423933176128,969.0078328478418,1416.065182043835,3.2410312816177687,3.970534741107461,2.7968222181027222,3179.48717948718,8.17346027343e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_21605351,group_0,1,fave,108.61150204085784,72.87500146532982,4,SH.UWP.AASHK.'AART.AA,0.08,,M.'UWSK.AAV,K,R,K,R,internal,0,3,4,med,closed
628.4177386620887,799.6243177375214,1429.0747410767897,3.408822370008886,3.814785940849341,3.221245837776817,3179.48717948718,0.0012847784746314,1.516375,0.045,0.335820895522388,0-0-1-9,AA,common_voice_cv_21605351,group_0,1,fave,132.55710334791956,78.84014197533797,4,SH.UWP.AASHK.'AART.AA,0.1100000000000001,,M.'UWSK.AAV,T,#,T,M,final,1,4,4,final,open
442.5908687242376,873.7627439396033,3554.461719342463,3.2717665413024606,2.467516082132436,4.067186222102786,6948.717948717948,1.02335789596e-05,1.716375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_21605351,group_0,1,fave,121.01706056771548,70.76484353783025,4,M.'UWSK.AAV,0.05,SH.UWP.AASHK.'AART.AA,PR.OWSP.EYKT.'EHNtʃ.EY,M,S,M,S,internal,0,1,2,initial,closed
592.9460799475951,1277.4053659628746,1970.191449728744,3.194858865178554,3.6224053262042863,3.9228594912776806,5333.333333333333,0.0002774116088237,1.962375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_21605351,group_0,1,fave,129.52250702321575,75.58807834829818,4,M.'UWSK.AAV,0.09,SH.UWP.AASHK.'AART.AA,PR.OWSP.EYKT.'EHNtʃ.EY,K,V,K,V,internal,1,2,2,final,closed
355.51747235226435,504.0152894203019,1716.949067718689,3.16153634206044,2.710936860995188,3.010599804498707,3358.974358974359,0.0005231818152649,2.5543750000000003,0.041,0.3306451612903226,0-0-3-5,EY,common_voice_cv_21605351,group_0,1,fave,137.02889591485382,75.55674094426075,4,PR.OWSP.EYKT.'EHNtʃ.EY,0.1,M.'UWSK.AAV,,P,K,P,K,internal,0,2,4,med,closed
390.5314303741971,1708.4199055973197,2055.286195303164,3.089757788803764,2.5437768441131285,3.5042883284423856,6769.2307692307695,0.000137087175246,2.789375,0.031,0.3297872340425531,0-0-3-8,EH,common_voice_cv_21605351,group_0,1,fave,132.8135155556457,75.78924645892938,4,PR.OWSP.EYKT.'EHNtʃ.EY,0.0700000000000002,M.'UWSK.AAV,,T,N,T,N,internal,0,3,4,med,open
345.21722699297953,529.8217233336852,1687.016961388162,2.9141967871114263,2.5908475116902703,3.211105868895483,3538.4615384615386,0.0013525422120579,2.994375,0.061,0.3315217391304348,0-0-3-11,EY,common_voice_cv_21605351,group_0,1,fave,98.49709008963433,69.17081635105805,4,PR.OWSP.EYKT.'EHNtʃ.EY,0.1599999999999997,M.'UWSK.AAV,,tʃ,#,tʃ,,final,1,4,4,final,open
313.4247008958513,464.8638789815488,1708.2179388556838,2.830241698233805,3.052766347127091,3.0517639012965887,3000.0,0.0041668542560176,5.189375,0.051,0.3311688311688312,0-0-8-8,EY,common_voice_cv_21605351,group_0,1,fave,123.62368233571476,71.17252956892777,4,tʃ.AAR.AHN.'AHVN.EY,0.1299999999999999,,K.'UWɕ.AARN.AH,N,#,N,K,final,1,4,4,final,open
