F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
723.4578649385014,1443.767117977762,2863.5015345369707,3.681107371530575,3.92245705360948,4.274403223447274,7666.666666666666,6.59355866861e-05,0.669375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27514170,group_0,1,fave,166.9376156854092,80.1640388646627,4,T.'AAV.AAR,0.0699999999999999,,P.'IYRK.IY,T,V,T,V,internal,0,1,2,initial,open
754.5973502312954,1188.8544665285615,1897.548068134532,3.660976388261934,3.7022387946043502,4.614890157273085,5692.307692307692,0.0017869878561791,0.8063750000000001,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_27514170,group_0,1,fave,194.94926835666135,80.98259012494853,4,T.'AAV.AAR,0.1099999999999999,,P.'IYRK.IY,V,R,V,R,internal,1,2,2,final,closed
388.6565873340984,1869.156143251702,2978.093638439678,2.92347399055113,3.368234265237096,3.606718750135693,6051.282051282051,0.0002871087162432,1.034375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_27514170,group_0,1,fave,181.77609227874197,76.21134594731232,4,P.'IYRK.IY,0.1,T.'AAV.AAR,'T.EHPL.EH,P,R,P,R,internal,0,1,2,initial,closed
371.1080078498472,2904.280710467844,3504.322062348807,2.8638684046473224,3.959041692273325,4.182311814060982,7307.692307692308,0.0008225870689287,1.222375,0.037,0.324561403508772,0-0-2-4,IY,common_voice_cv_27514170,group_0,1,fave,189.80460949458163,73.59635627699181,4,P.'IYRK.IY,0.09,T.'AAV.AAR,'T.EHPL.EH,K,#,K,T,final,1,2,2,final,open
377.1104884706658,2217.891180979936,3064.0803038356376,2.409549376531844,3.415643800896446,3.639309137083573,6589.74358974359,6.000610805397626e-06,1.386375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_27514170,group_0,1,fave,181.625986675811,77.8274672002125,4,'T.EHPL.EH,0.05,P.'IYRK.IY,ɕ.'IXRS.AA,T,P,T,P,internal,1,1,2,initial,closed
354.2944754009343,2176.732177296721,2978.248064451516,2.2309153988346684,3.804605435532137,3.256072120274693,6410.25641025641,0.0006431298956722,1.5493750000000002,0.051,0.3311688311688312,0-0-3-4,EH,common_voice_cv_27514170,group_0,1,fave,178.2454425212933,79.30390141129206,4,'T.EHPL.EH,0.1299999999999999,P.'IYRK.IY,ɕ.'IXRS.AA,L,#,L,ɕ,final,0,2,2,final,open
549.1849210614705,1647.6531949459634,2951.7723962337727,3.1951076928111126,3.42264236043313,4.164372357867273,6589.74358974359,0.0008020074609935,1.956375,0.045,0.3358208955223881,0-0-4-4,AA,common_voice_cv_27514170,group_0,1,fave,167.8268270108563,77.21962272638916,4,ɕ.'IXRS.AA,0.1099999999999998,'T.EHPL.EH,K.'AHT.AARTN.AH,S,#,S,K,final,1,2,2,final,open
525.8848524865341,1642.9255043839908,3004.7520442355417,3.2189499460983866,3.364477428960778,2.874551851617304,5871.794871794871,8.910508664383634e-06,2.136375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_27514170,group_0,1,fave,171.8890059338061,70.75759370396112,4,K.'AHT.AARTN.AH,0.0500000000000002,ɕ.'IXRS.AA,'IY,K,T,K,T,internal,0,1,3,initial,open
571.3557066449931,1584.0681187312598,2952.477527987029,3.400539351816401,3.276739726454493,3.8021653310035495,6769.2307692307695,0.0001034028411273,2.242375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_27514170,group_0,1,fave,153.04470101669096,77.53227066316524,4,K.'AHT.AARTN.AH,0.0899999999999998,ɕ.'IXRS.AA,'IY,T,R,T,R,internal,1,2,3,med,closed
438.5429423111352,1733.2098153531235,2513.1678689176847,3.907814956998839,3.292932829795319,4.107172218257922,6410.25641025641,0.0004609867876654,2.531375,0.035,0.3365384615384615,0-0-5-7,AH,common_voice_cv_27514170,group_0,1,fave,147.52121818104692,71.57134349534739,4,K.'AHT.AARTN.AH,0.08,ɕ.'IXRS.AA,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,3,3,final,open
360.8212309406988,3211.7164799663533,3946.557255945164,2.7392030171789683,4.192973176084349,4.319335559288551,7846.153846153846,0.0022951328009481,2.627375,0.067,0.3284313725490197,0-0-6-0,IY,common_voice_cv_27514170,group_0,1,fave,172.35331341005295,72.90382104723308,4,'IY,0.1799999999999997,K.'AHT.AARTN.AH,,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,1,1,1,initial,open
