F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
413.83652627864825,1481.6452914093995,3710.1200834839738,2.16043409928245,3.081437502716085,4.745558393966749,6410.25641025641,0.0001311881562341,0.757375,0.027,0.3214285714285714,0-0-1-2,EY0,common_voice_cv_21605674,group_0,1,fave,101.45587623737124,64.92681313182744,4,светлана,0,0.06,,александровна,V,T,V,T,internal,,,,
689.0471937878928,1126.334409624911,1811.929247254168,3.0993829920976026,3.503717774452625,3.9244691143283537,5692.307692307692,0.0025466521928317,1.0373750000000002,0.047,0.3263888888888889,0-0-1-5,AA0,common_voice_cv_21605674,group_0,1,fave,138.5273283470247,78.2345384717979,4,светлана,0,0.1199999999999998,,александровна,L,N,L,N,internal,,,,
630.0798764294772,1021.0268547375,5033.428197798551,2.776911290600155,2.3793963607989257,2.887841168889053,7846.153846153846,7.80600128194e-05,4.906375,0.045,0.335820895522388,0-0-9-1,AA0,common_voice_cv_21605674,group_0,1,fave,111.97895305213514,71.62481126810157,4,паллашнӑ,0,0.1100000000000003,лавккара,,P,lː,P,lː,internal,,,,
699.5619295941051,1441.6110407524734,2534.388528762121,3.3833346929532846,2.872786980221949,3.3402876057595474,5692.307692307692,0.0095340073343082,1.227375,0.047,0.3263888888888889,0-0-1-7,AA1,common_voice_cv_21605674,group_0,1,fave,138.8908236334041,72.6573927973769,4,светлана,1,0.1200000000000001,,александровна,N,#,N,spn,final,,,,
687.3367793483775,1066.4451163901974,5230.979654672065,3.071300653937219,2.9213084753123644,3.3180348184103976,6948.717948717948,0.0003125303844614,5.112375,0.037,0.324561403508772,0-0-9-3,AA1,common_voice_cv_21605674,group_0,1,fave,115.44942880715764,74.08142236939761,4,паллашнӑ,1,0.0900000000000007,лавккара,,lː,SH,lː,SH,internal,,,,
519.2275106552515,1012.5640658088606,4037.119481362483,3.2908638997343456,2.051792316474339,4.9696002030415976,6589.74358974359,0.0001186975740096,2.737375,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_21605674,group_0,1,fave,123.40920825957689,69.56874958723861,4,мӑшӑрӗпе,0,0.06,пулас,,M,SH,M,SH,internal,,,,
379.3779119838946,940.951228124565,5143.45218668357,3.2329718693891825,3.223922671156299,3.3525001148641107,8564.102564102563,0.0004631262307417,2.861375,0.035,0.3365384615384615,0-0-4-3,AH0,common_voice_cv_21605674,group_0,1,fave,124.84010765622531,70.56924174746138,4,мӑшӑрӗпе,0,0.08,пулас,,SH,R,SH,R,internal,,,,
468.08920209141706,1695.1760049868642,2287.3254575343326,2.937762830719887,2.7535782811015004,3.5682249536371726,6230.769230769231,0.0023329016364555,3.154375,0.061,0.3315217391304348,0-0-4-7,EY1,common_voice_cv_21605674,group_0,1,fave,124.55840274247004,69.64090251672896,4,мӑшӑрӗпе,1,0.1600000000000001,пулас,,P,#,P,,final,,,,
321.68751557404545,459.8200383739388,1796.638360008914,3.146463230335903,3.5384863434102307,3.2604279688238984,3897.4358974358975,0.0056810729096131,3.917375,0.067,0.3284313725490196,0-0-7-3,EY1,common_voice_cv_21605674,group_0,1,fave,129.98198694192791,74.2250413197595,4,ӗҫленӗ,1,0.1800000000000001,хӑй,лавккара,L,N,L,N,internal,,,,
509.33122342164125,918.25743960033,1822.996245725408,3.034354477401469,3.25289221083918,3.9649305318996,6051.282051282051,0.011232954471991,3.502375,0.037,0.324561403508772,0-0-6-1,AH2,common_voice_cv_21605674,group_0,1,fave,131.27703036182126,72.01316126302396,4,хӑй,2,0.0899999999999998,,ӗҫленӗ,χ,J,χ,J,internal,,,,
407.7730757621808,1891.572988969056,2604.052614187247,2.298460062382962,2.1047431422533727,2.872845781121907,5512.820512820513,0.0001831076484072,3.622375,0.037,0.324561403508772,0-0-7-0,EH0,common_voice_cv_21605674,group_0,1,fave,130.53290872629557,73.89557996254655,4,ӗҫленӗ,0,0.0900000000000003,хӑй,лавккара,#,ɕ,J,ɕ,initial,,,,
