F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
611.6044838570515,1529.0410500793964,2720.0541889075757,3.554301430076621,3.223381486846293,3.9382764841905833,6051.282051282051,0.0001794482962469,1.241375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_27513071,group_0,1,fave,148.17868513186798,78.72271241389647,3,сана,0,0.08,акă,хампа,S,N,S,N,internal,,,,
715.9335446266244,1319.373279554586,2347.1746392308924,3.997371696452175,3.527079376131241,3.841803301169392,6230.769230769231,3.22463774396e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_27513071,group_0,1,fave,135.51087347838774,75.06444534263896,3,хампа,0,0.0599999999999998,сана,пĕрле,χ,M,χ,M,internal,,,,
585.1856711571382,1403.0901657407433,2607.2592560504745,3.649894675231149,3.282092013125246,3.9473705319002814,6051.282051282051,9.73320038869e-05,2.452375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_27513071,group_0,1,fave,118.65864066653911,73.46907142862604,3,хусана,0,0.0899999999999998,пĕрле,,S,N,S,N,internal,,,,
718.1912304245891,1394.486676569497,2416.795214767369,3.53971789012273,3.601316032306572,3.74562594986224,6230.769230769231,0.0001118571462069,2.912375,0.037,0.3245614035087719,0-0-8-1,AA0,common_voice_cv_27513071,group_0,1,fave,126.03881351906487,77.61337524687244,3,тавар,0,0.0900000000000003,,патне,T,V,T,V,internal,,,,
685.1152691354756,1530.6734956432706,2499.112791642945,3.8263954724224334,3.263239521339794,3.633017458781955,6051.282051282051,0.0002987191574737,1.3813750000000002,0.035,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_27513071,group_0,1,fave,143.73271791267342,76.33504197660271,3,сана,1,0.0799999999999998,акă,хампа,N,#,N,χ,final,,,,
675.631853828226,1265.3518832255145,2403.5447752475343,3.47626821699372,3.4012396332418824,3.3130883877042114,6230.769230769231,0.0002522280966856,1.772375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_27513071,group_0,1,fave,137.3384565984096,77.93474145883381,3,хампа,1,0.09,сана,пĕрле,P,#,P,spn,final,,,,
723.1269763840414,1479.2891570256666,2354.214326338859,3.8542532767287807,3.194369751896204,3.7060046998889136,6051.282051282051,0.0016623304649516,2.627375,0.067,0.3284313725490196,0-0-6-5,AA1,common_voice_cv_27513071,group_0,1,fave,137.250140510653,72.63244400506207,3,хусана,1,0.1799999999999997,пĕрле,,N,#,N,,final,,,,
711.353281076609,1203.9353675769005,2379.239558097765,3.52677649471366,3.399997323555257,3.258720205571456,6051.282051282051,0.0001887173564172,3.066375,0.045,0.335820895522388,0-0-8-3,AA1,common_voice_cv_27513071,group_0,1,fave,128.76428032191993,78.18574595488339,3,тавар,1,0.1100000000000003,,патне,V,R,V,R,internal,,,,
403.5567000363106,1076.3902065451082,2111.973715315469,2.9783605736076626,3.748224872288605,5.063519220247764,6051.282051282051,0.0011747300897862,2.297375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_27513071,group_0,1,fave,137.5066050974769,70.43292995921567,3,хусана,0,0.06,пĕрле,,χ,S,χ,S,internal,,,,
404.0326257159294,2722.584041475082,3581.2654878741405,2.799277466101638,3.398140099213652,3.8763903523168457,6051.282051282051,0.0003484088080305,3.574375,0.061,0.3315217391304348,0-0-10-0,IY0,common_voice_cv_27513071,group_0,1,fave,134.3045315098244,73.77376881657737,3,илсе,0,0.1600000000000001,патне,çӳреме,#,L,EY1,L,initial,,,,
