F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
757.4989037665545,991.0835956731768,3123.8885337312427,3.841424890875446,2.9279836147693814,4.163389353346255,7128.205128205128,0.0002494211206896,0.524375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_20800317,group_0,1,fave,253.35907566448665,83.41283377817234,3,малтанлӑха,0,0.0999999999999999,,пӗлтернӗ,M,L,M,L,internal,,,,
503.4994329408155,865.966345721646,1580.6320916268733,4.270517682027253,3.0732274799246917,3.6180710718180986,4435.897435897436,8.17802538447e-05,0.702375,0.037,0.324561403508772,0-0-1-4,AA0,common_voice_cv_20800317,group_0,1,fave,285.2299380440708,82.31667269135338,3,малтанлӑха,0,0.09,,пӗлтернӗ,T,N,T,N,internal,,,,
858.1979409811707,1545.3608422293275,3251.25494275957,3.4943449319184947,4.341327550224015,3.514351985702733,8384.615384615383,0.0019145000950867,2.9243750000000004,0.041,0.3306451612903226,0-0-6-0,AA0,common_voice_cv_20800317,group_0,1,fave,239.25906734037736,80.22070448346352,3,ачасемпе,0,0.0999999999999996,ӑна,,#,tʃ,AA1,tʃ,initial,,,,
473.3865543046033,2067.1159576329724,3047.0014387533192,2.4551868581489047,4.039568252946383,3.201007527682935,5692.307692307692,2.307243645107118e-06,3.096375,0.025,0.3378378378378378,0-0-6-2,AA0,common_voice_cv_20800317,group_0,1,fave,233.70070762501945,83.94521988597378,3,ачасемпе,0,0.0500000000000002,ӑна,,tʃ,S,tʃ,S,internal,,,,
753.3578187474864,1289.6290242104053,3025.279643657209,3.141693167021733,3.501240453997472,4.40784039748096,5512.820512820513,0.0001417237057233,0.859375,0.031,0.3297872340425531,0-0-1-7,AH0,common_voice_cv_20800317,group_0,1,fave,280.58747053507807,82.56847787223788,3,малтанлӑха,0,0.07,,пӗлтернӗ,L,χ,L,χ,internal,,,,
570.7163736362519,1130.765393340996,2607.771749877508,3.570796399963198,3.564114364535,3.2368843090591977,7128.205128205128,0.0014735914466057,1.851375,0.0549999999999999,0.3353658536585365,0-0-3-3,AH0,common_voice_cv_20800317,group_0,1,fave,231.34962777266423,79.0460939005605,3,тӑрӑх,0,0.1399999999999999,пӗлтернӗ,,R,χ,R,χ,internal,,,,
510.89224308054906,944.8085463061896,1232.7204159683297,3.5868334329317078,3.252463316234444,3.710945102711343,3538.4615384615386,0.0030696280052827,2.577375,0.047,0.3263888888888889,0-0-5-0,AH0,common_voice_cv_20800317,group_0,1,fave,225.6677214502112,79.54118212157664,3,ӑна,0,0.1200000000000001,,ачасемпе,#,N,,N,initial,,,,
394.2048785318884,934.4555044000024,1577.1292763507838,3.54289542397124,2.174637222425006,3.658875640955892,4256.410256410256,0.0007219706333848,0.984375,0.041,0.3306451612903226,0-0-1-9,AA1,common_voice_cv_20800317,group_0,1,fave,323.1873333702623,82.03966950816407,3,малтанлӑха,1,0.1,,пӗлтернӗ,χ,#,χ,P,final,,,,
863.9590131626085,1502.0590455803372,3079.3818333044155,3.2767722395275007,3.9068868705351,4.131009521348609,6051.282051282051,0.0006160236947923,2.782375,0.057,0.3275862068965517,0-0-5-2,AA1,common_voice_cv_20800317,group_0,1,fave,260.59531067119855,80.69884635367659,3,ӑна,1,0.1500000000000003,,ачасемпе,N,#,N,AA0,final,,,,
523.7458608974481,1960.7336041285016,2782.2879982545605,3.017146070715336,4.239840779842615,4.0278440363103485,7487.179487179487,0.0013997900976717,1.154375,0.041,0.3306451612903227,0-0-2-1,EH0,common_voice_cv_20800317,group_0,1,fave,249.34516869664125,81.90172082119146,3,пӗлтернӗ,0,0.1,малтанлӑха,тӑрӑх,P,L,P,L,internal,,,,
401.5303914830476,800.4054360326334,1787.4100747830946,3.63499960083723,3.3144241254982525,3.7245933380271614,3179.48717948718,8.60424361939e-05,1.527375,0.027,0.3214285714285714,0-0-2-7,EH0,common_voice_cv_20800317,group_0,1,fave,198.1570468105269,75.61130256510094,3,пӗлтернӗ,0,0.06,малтанлӑха,тӑрӑх,N,#,N,T,final,,,,
512.0896016105892,921.627919329788,1561.0342231045129,2.617500136634615,3.528773640952129,3.457164262908156,3538.4615384615386,0.0001434798837068,4.351375,0.035,0.3365384615384615,0-0-9-3,EH0,common_voice_cv_20800317,group_0,1,fave,256.07353634836545,83.23656612466208,3,евӗр,0,0.08,вӑйӑ,,V,R,V,R,internal,,,,
419.2971245965737,890.0315559133998,1714.6447521263303,2.9495491689400004,3.169804731402754,4.247329958190589,3000.0,0.0010587229857956,5.282375,0.037,0.324561403508772,0-0-11-8,EH0,common_voice_cv_20800317,group_0,1,fave,220.83698514331084,77.81474750924687,3,ирттересшӗн,0,0.0900000000000007,,,SH,N,SH,N,internal,,,,
540.9424934912781,831.0031333110247,2228.254041593,2.731966880532877,3.711359467163324,3.8115852714023215,3538.4615384615386,0.0001111273924874,1.3293750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_20800317,group_0,1,fave,278.9291623732479,83.83748766294026,3,пӗлтернӗ,1,0.0699999999999998,малтанлӑха,тӑрӑх,T,R,T,R,internal,,,,
480.5878899828278,2551.806450575057,3100.3517955201246,2.7066335799479084,3.613025291356162,3.6550730692536977,6051.282051282051,0.0020779228950482,3.406375,0.065,0.3350515463917525,0-0-6-7,EY1,common_voice_cv_20800317,group_0,1,fave,235.6167162050912,81.71794356907883,3,ачасемпе,1,0.1699999999999999,ӑна,,P,#,P,,final,,,,
419.1436900487144,2552.2006532147884,2964.4747590672905,3.2197850872832414,3.635746111365549,3.3897042764461816,6051.282051282051,1.00494282544e-05,4.197375000000001,0.027,0.3214285714285714,0-0-9-1,EY1,common_voice_cv_20800317,group_0,1,fave,198.1648684673703,77.57373773169279,3,евӗр,1,0.0599999999999996,вӑйӑ,,J,V,J,V,internal,,,,
