F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.408751536425,1080.0326138081375,2659.9052723487043,3.6166355006665833,3.8031426635025753,4.1106188650660656,6230.769230769231,0.0019910403446111,0.8763749999999999,0.065,0.3350515463917525,0-0-1-1,AH,common_voice_cv_32319666,group_0,1,fave,241.84199785231024,80.7360776147057,5,'V.AHL,0.17,,'UWN,V,L,V,L,internal,1,1,1,initial,closed
346.7064475405713,933.8669488736172,1257.5530540147647,2.0422809626005165,2.8280401016650965,3.5983518286131084,3358.974358974359,0.000595994969454,1.044375,0.041,0.3306451612903226,0-0-2-0,UW,common_voice_cv_32319666,group_0,1,fave,325.6725760888136,83.42112419154533,5,'UWN,0.0999999999999998,'V.AHL,tʃ.'UWHHN.EY,#,N,L,N,initial,1,1,1,initial,closed
665.8164360872357,2099.258128104292,2798.442868585621,3.327600455491184,3.3840434955070333,3.4357320235945834,5692.307692307692,0.0007689130319503,1.491375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_32319666,group_0,1,fave,250.02975409049748,74.54788156081739,5,tʃ.'UWHHN.EY,0.08,'UWN,,N,#,N,,final,1,2,2,final,open
450.2942932604571,921.85937351724,1981.5066115893928,2.335578805784152,3.806872616987589,3.1410637242127133,3358.974358974359,2.07854490611e-05,2.069375,0.031,0.3297872340425531,0-0-6-3,EY,common_voice_cv_32319666,group_0,1,fave,225.1919889978976,82.7037629152219,5,T.'UXR.EY,0.0699999999999998,IXT.'IY,SH.AAR.'AAN.AA,R,#,R,SH,final,1,2,2,final,open
501.033836019618,2140.324549558123,2895.748972398585,2.5120421243268565,3.9025254668947142,3.568711944297314,5871.794871794871,0.0002547019308584,1.804375,0.041,0.3306451612903227,0-0-5-2,IY,common_voice_cv_32319666,group_0,1,fave,243.8465296293092,82.10452492868484,5,IXT.'IY,0.0999999999999998,,T.'UXR.EY,T,#,T,T,final,1,2,2,final,open
462.4185148705326,1972.8525950091189,2730.4955781596045,2.349310791433709,3.8295670895975658,3.5987224816956997,5871.794871794871,0.0001286996429951,1.981375,0.0349999999999999,0.3365384615384614,0-0-6-1,UX,common_voice_cv_32319666,group_0,1,fave,232.14342917336495,82.34232983796599,5,T.'UXR.EY,0.0799999999999998,IXT.'IY,SH.AAR.'AAN.AA,T,R,T,R,internal,0,1,2,initial,open
353.9049313162309,863.5311657722107,1755.1367327532178,3.611454000904889,3.841678436176068,3.7955823498470944,3717.948717948718,0.0005309675437755,2.242375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_32319666,group_0,1,fave,225.92347237691925,78.49469384905498,5,SH.AAR.'AAN.AA,0.0899999999999998,T.'UXR.EY,'T.AA,SH,R,SH,R,internal,0,1,3,initial,open
451.865126230284,894.0240826946333,1464.9520474604485,3.609244696742735,3.295325009633904,3.766173350869872,3897.4358974358975,0.0003086469223996,2.846375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_32319666,group_0,1,fave,216.0588127303573,78.63453931049365,5,SH.AAL.'AHVN.EY,0.1099999999999998,'T.AA,P.EHtʃ.EHKL.'EYTM.EY,SH,L,SH,L,internal,0,1,3,initial,open
405.720824406797,879.8402908891304,1578.3085219259713,3.47179860740785,3.394578561363595,3.639064462714481,3717.948717948718,9.33725276726e-05,2.341375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_32319666,group_0,1,fave,213.98891114080385,78.1187617317349,5,SH.AAR.'AAN.AA,0.08,T.'UXR.EY,'T.AA,R,N,R,N,internal,0,2,3,med,open
355.7285537393771,865.541108920811,1496.451633670488,3.642072866466088,3.383987668407973,3.80377773797408,3717.948717948718,0.0008988574376579,2.492375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_32319666,group_0,1,fave,217.38635937305017,77.14196632606702,5,SH.AAR.'AAN.AA,0.0899999999999998,T.'UXR.EY,'T.AA,N,#,N,T,final,1,3,3,final,open
