F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
713.0355620378605,1506.655837519692,3112.911644327851,3.2479953091403377,3.9276447432681367,4.402400864766025,5871.794871794871,0.0158465458260458,0.526375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_20961942,group_0,1,fave,111.1472477953998,65.86928768072498,3,AASL.AAM.AHSHN.'EY,0.1099999999999999,,K.'UWɕR.AAN,#,S,,S,initial,0,1,4,initial,closed
644.2316107793655,1060.9774673621223,2454.26644453582,3.656163022423418,2.7291449993014667,5.545580023405722,8205.128205128205,2.19175918702e-05,0.866375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_20961942,group_0,1,fave,113.04964268556972,68.50439447870819,3,AASL.AAM.AHSHN.'EY,0.05,,K.'UWɕR.AAN,L,M,L,M,internal,0,2,4,med,open
273.2510431095994,458.2509671242013,1944.0319898078092,2.6549948306274507,3.1499351271933453,3.1013912011766545,4974.358974358975,0.0014177629221114,1.212375,0.037,0.324561403508772,0-0-1-8,EY,common_voice_cv_20961942,group_0,1,fave,140.5180771469628,69.60779541294227,3,AASL.AAM.AHSHN.'EY,0.09,,K.'UWɕR.AAN,N,#,N,K,final,1,4,4,final,open
246.2667816874868,378.041045782759,960.8808784969224,3.5239627237975,2.0019416668674217,4.27991212952329,3538.4615384615386,0.0003270246216406,1.416375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_20961942,group_0,1,fave,121.22334258925028,64.69801413059179,3,K.'UWɕR.AAN,0.05,AASL.AAM.AHSHN.'EY,V.EHɕ.EYRT.'EYSR.EYN,K,ɕ,K,ɕ,internal,0,1,2,initial,open
442.8164809639911,705.1264674545009,1387.6769563046605,3.606884038543281,3.376794017383009,3.166686955123408,3538.4615384615386,7.24624249175e-05,1.686375,0.025,0.3378378378378378,0-0-2-4,AA,common_voice_cv_20961942,group_0,1,fave,117.0011167619666,69.34801690838843,3,K.'UWɕR.AAN,0.05,AASL.AAM.AHSHN.'EY,V.EHɕ.EYRT.'EYSR.EYN,R,N,R,N,internal,1,2,2,final,closed
468.957823401161,1536.1237927861812,4137.669576119502,2.869481949115933,2.168421427822421,5.098888518626896,8025.641025641025,0.0005429514285724,1.879375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20961942,group_0,1,fave,107.34662429733736,66.05041747048782,3,V.EHɕ.EYRT.'EYSR.EYN,0.0699999999999998,K.'UWɕR.AAN,,V,ɕ,V,ɕ,internal,0,1,4,initial,open
389.5853230625434,1683.3537364643555,2106.2163843971293,2.8313074270056133,2.4485849413467307,4.092642963292391,5512.820512820513,0.0078514707116019,2.421375,0.0549999999999999,0.3353658536585365,0-0-3-9,EY,common_voice_cv_20961942,group_0,1,fave,109.9463560723282,65.43051109492892,3,V.EHɕ.EYRT.'EYSR.EYN,0.1400000000000001,K.'UWɕR.AAN,,R,N,R,N,internal,1,4,4,final,closed
312.9801774022795,575.3771871896525,980.7038413032842,3.172665168558648,3.160417304380557,3.414265274336256,4076.923076923077,0.0018536499273675,2.759375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_20961942,group_0,1,fave,110.94122758056562,68.90682719208262,3,HH.'AHR.AAT,0.0699999999999998,,AAtʃ.'AA,HH,R,HH,R,internal,0,1,2,initial,open
541.3706300348152,1526.452659117154,2554.645735827102,2.721408012960293,1.9505604907948175,3.62863624710518,6230.769230769231,0.000155785389451,3.051375,0.035,0.3365384615384615,0-0-6-0,AA,common_voice_cv_20961942,group_0,1,fave,99.30042911504202,64.04139581622891,3,AAtʃ.'AA,0.08,HH.'AHR.AAT,,#,tʃ,T,tʃ,initial,0,1,2,initial,open
479.3626827300819,1687.8007528416172,4700.3442599671325,3.459251276060438,1.9657393357325603,4.817757266424628,8205.128205128205,0.001455186625151,3.216375,0.045,0.3358208955223881,0-0-6-2,AA,common_voice_cv_20961942,group_0,1,fave,97.85500145390952,63.137011872585525,3,AAtʃ.'AA,0.1099999999999998,HH.'AHR.AAT,,tʃ,#,tʃ,,final,1,2,2,final,open
