F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.3527959608257,548.0146191012677,1510.0070212442863,3.799593368427937,3.341750970317765,3.537047846407191,4256.410256410256,0.0030102798966121,0.999375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_21137368,group_0,1,fave,102.051595650149,65.54126744007864,3,tʃ.'AHV.AASH,0.07,,J.'EYNR.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
636.1739923409883,1143.2741597026584,2057.296245532348,3.156566291080195,3.213258495972931,2.600195770753938,6589.74358974359,0.0004826970623764,1.149375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_21137368,group_0,1,fave,124.1651661425816,76.35209608333574,3,tʃ.'AHV.AASH,0.1300000000000001,,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
360.5236838823879,1961.43710846496,3575.5342873171344,3.3043306714208973,2.425867758304304,2.066012745022796,8384.615384615383,6.87387856825e-05,1.461375,0.0349999999999999,0.3365384615384614,0-0-2-1,EY,common_voice_cv_21137368,group_0,1,fave,118.7348437846783,70.11821464323005,3,J.'EYNR.IY,0.08,tʃ.'AHV.AASH,SP.'OWRTSM.EYN,J,N,J,N,internal,0,1,2,initial,closed
338.217275686271,1850.1625424297329,2086.950693006108,2.3716850947092665,3.3525679957632364,3.695902938649995,6769.2307692307695,0.0033021023607317,1.636375,0.045,0.335820895522388,0-0-2-4,IY,common_voice_cv_21137368,group_0,1,fave,124.31771441897966,72.50599824369988,3,J.'EYNR.IY,0.1099999999999998,tʃ.'AHV.AASH,SP.'OWRTSM.EYN,R,#,R,S,final,1,2,2,final,open
622.8485222735585,1069.2140268878952,3696.723997123469,2.9728790701734717,3.012528821301228,4.961024677405098,8025.641025641025,0.0001283571353374,1.949375,0.031,0.3297872340425531,0-0-3-2,OW,common_voice_cv_21137368,group_0,1,fave,109.79523006843014,74.06524636272974,3,SP.'OWRTSM.EYN,0.0699999999999998,J.'EYNR.IY,P.AANKR.AAT.'IY.OWN,P,R,P,R,internal,0,1,2,initial,closed
341.9184890195721,612.2764798820789,1759.9460530467709,3.334893903435513,3.3688548281195687,3.3832212668802404,3538.4615384615386,0.00137032562057,2.301375,0.055,0.3353658536585366,0-0-3-7,EY,common_voice_cv_21137368,group_0,1,fave,125.9863752910966,73.25996419381725,3,SP.'OWRTSM.EYN,0.1400000000000001,J.'EYNR.IY,P.AANKR.AAT.'IY.OWN,M,N,M,N,internal,1,2,2,final,closed
534.2568143394586,1036.4105690432602,4703.227862965543,3.242638056255408,2.2505564583140427,5.213468745727748,9282.05128205128,0.0011216353446449,3.191375,0.0549999999999999,0.3353658536585365,0-0-4-8,OW,common_voice_cv_21137368,group_0,1,fave,122.45363446316804,73.81903038369035,3,P.AANKR.AAT.'IY.OWN,0.1400000000000001,SP.'OWRTSM.EYN,J.EYN.'EHP.EY,IY0 [sidx=3/sN=4/pos=med/oc=open],N,IY0 [sidx=3/sN=4/pos=med/oc=open],N,internal,1,4,4,final,closed
331.13880441966853,455.8423059282764,1956.176658774258,3.160748118529332,3.516977114354295,2.787542659841297,3538.4615384615386,0.0013024731766964,3.4723750000000004,0.057,0.3275862068965517,0-0-5-1,EY,common_voice_cv_21137368,group_0,1,fave,123.11150428330234,72.49961095676434,3,J.EYN.'EHP.EY,0.1499999999999999,P.AANKR.AAT.'IY.OWN,'IYRTN.EH,J,N,J,N,internal,0,1,3,initial,open
557.9455977624768,1638.2333677862655,2628.417096061868,3.693426801735896,2.446961253444788,4.383730236695139,9282.05128205128,0.0002909974737473,3.661375,0.0349999999999999,0.3365384615384615,0-0-5-3,EH,common_voice_cv_21137368,group_0,1,fave,124.66676309289176,71.8720170207156,3,J.EYN.'EHP.EY,0.08,P.AANKR.AAT.'IY.OWN,'IYRTN.EH,N,P,N,P,internal,0,2,3,med,open
353.8943054117695,1959.092394642992,3546.695895549749,2.5743632011263924,2.598653367154204,2.329988534018097,9282.05128205128,0.0003832515070351,3.827375,0.047,0.3263888888888889,0-0-5-5,EY,common_voice_cv_21137368,group_0,1,fave,119.72174527182926,71.62952502260019,3,J.EYN.'EHP.EY,0.1200000000000001,P.AANKR.AAT.'IY.OWN,'IYRTN.EH,P,#,P,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
335.0046615100274,2726.56347159698,4609.594122746941,2.140987597011657,3.731717058556295,4.326371121997253,8923.076923076922,0.0044726104269434,3.954375,0.061,0.3315217391304348,0-0-6-0,IY,common_voice_cv_21137368,group_0,1,fave,146.0464320962828,68.58908916206533,3,'IYRTN.EH,0.1599999999999997,J.EYN.'EHP.EY,AHM.AHRT.UWR.'AAN,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,2,initial,closed
465.279558866738,921.69228875321,1363.340257457303,3.366155291287829,2.969305056963749,3.0912095925392125,6410.25641025641,0.0001248272311776,4.372375000000001,0.037,0.3245614035087719,0-0-7-0,AH,common_voice_cv_21137368,group_0,1,fave,106.93135512717994,69.51944643110016,3,AHM.AHRT.UWR.'AAN,0.0899999999999998,'IYRTN.EH,,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,0,1,4,initial,open
435.65620261914177,776.4377735843962,1000.4682604178004,3.056635365305512,3.520639622270767,2.065354000593495,5692.307692307692,0.0001079636205793,4.567375,0.027,0.3214285714285714,0-0-7-2,AH,common_voice_cv_21137368,group_0,1,fave,110.40735122734831,72.69016386382086,3,AHM.AHRT.UWR.'AAN,0.0600000000000005,'IYRTN.EH,,M,R,M,R,internal,0,2,4,med,closed
396.82346299639977,570.7007967304814,1088.040097911939,3.1571255686372184,3.893023660384793,3.4123189577492354,4974.358974358975,0.0003781546353925,4.771375,0.035,0.3365384615384615,0-0-7-5,UW,common_voice_cv_21137368,group_0,1,fave,104.68451066876057,70.64643428359601,3,AHM.AHRT.UWR.'AAN,0.08,'IYRTN.EH,,T,R,T,R,internal,0,3,4,med,open
696.8255700890454,1101.7358763632865,1707.3318522702186,3.86071707643242,3.7049863947334334,3.862394108765308,6410.25641025641,0.0001869191385465,4.947375000000001,0.027,0.3214285714285714,0-0-7-7,AA,common_voice_cv_21137368,group_0,1,fave,123.84331753172826,74.45911024921239,3,AHM.AHRT.UWR.'AAN,0.0599999999999996,'IYRTN.EH,,R,N,R,N,internal,1,4,4,final,closed
514.3637962492685,2769.68901775484,4611.891075638067,2.9368539094677706,4.818691088858528,4.770559177003402,8564.102564102563,0.0433599894270853,5.214375,0.041,0.3306451612903226,0-0-9-0,IX,common_voice_cv_21137368,group_0,1,fave,122.8502387638846,63.77767328012109,3,'IXLT.AHN,0.0999999999999996,,spn,#,L,,L,initial,1,1,2,initial,closed
530.1103795495086,1085.190273976206,3750.175894908336,3.268026097475926,2.6771818562226875,3.895405726886004,8564.102564102563,0.0005217249489396,5.5923750000000005,0.037,0.324561403508772,0-0-9-3,AH,common_voice_cv_21137368,group_0,1,fave,131.88167142537895,72.1930793702035,3,'IXLT.AHN,0.0899999999999998,,spn,T,N,T,N,internal,0,2,2,final,closed
589.0289411921908,820.8938083604686,1443.0648758172076,2.8673091114119,3.9775623357143246,3.574535428915366,5153.846153846154,0.0007527638760268,6.414375,0.041,0.3306451612903227,0-0-11-1,AA,common_voice_cv_21137368,group_0,1,fave,112.69462872715684,73.55214555877977,3,'T.AAVR.AHN.AH,0.0999999999999996,spn,,T,V,T,V,internal,1,1,3,initial,closed
462.2881127603968,631.5353957236675,1091.604253195512,3.651306178189294,3.3323588815504177,2.789070187975481,3538.4615384615386,0.0016533703403674,6.641375,0.055,0.3353658536585366,0-0-11-4,AH,common_voice_cv_21137368,group_0,1,fave,112.69093403985715,70.66825384238895,3,'T.AAVR.AHN.AH,0.1399999999999996,spn,,R,N,R,N,internal,0,2,3,med,open
407.8297052058287,953.3851666257716,4330.28320396664,3.647030848081112,4.320334958435266,4.855980398172661,8564.102564102563,0.0021540880929136,6.912375000000001,0.037,0.324561403508772,0-0-11-6,AH,common_voice_cv_21137368,group_0,1,fave,95.79439184485828,63.58853214492237,3,'T.AAVR.AHN.AH,0.0899999999999998,spn,,N,#,N,,final,0,3,3,final,open
