F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
418.9271051329724,569.2704313676038,1520.8230498282728,3.0880252281385885,3.470064689099631,3.5263045934438098,4794.871794871795,0.0043823755639365,1.251375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_21263083,group_0,1,fave,111.03431204109336,68.91906576544741,5,ҫавна,0,0.08,,май,ɕ,V,ɕ,V,internal,,,,
477.8142837314956,1649.9887399328925,2536.121720031536,3.2212853578432648,2.9788931878608387,2.2549591625556347,6410.25641025641,2.26098989778e-05,2.277375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_21263083,group_0,1,fave,126.62249242055994,70.50052325155607,5,яланах,0,0.06,унта,,J,L,J,L,internal,,,,
671.1714577262857,1114.1494316964602,1664.2938617562727,3.427904282403469,3.203190847719162,4.162837838013565,6051.282051282051,0.0002982110963413,2.461375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_21263083,group_0,1,fave,125.57587408608642,72.21117502362726,5,яланах,0,0.0799999999999996,унта,,L,N,L,N,internal,,,,
420.9156961935566,840.1708312262242,1377.9107530785243,3.8877549504484032,3.623621481594785,3.497614028588027,4076.923076923077,0.0019867938841927,1.519375,0.051,0.3311688311688312,0-0-1-4,AA1,common_voice_cv_21263083,group_0,1,fave,106.71046172250466,66.56848913263163,5,ҫавна,1,0.1299999999999999,,май,N,#,N,M,final,,,,
375.8929423298908,729.8947642776271,1091.2937775403002,4.2328561797709,3.469411085423685,3.2120603451860723,3897.4358974358975,0.0017042582190924,1.764375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_21263083,group_0,1,fave,125.19213634217876,71.23510153611477,5,май,1,0.1,ҫавна,унта,M,J,M,J,internal,,,,
538.4346797009855,1549.8734340364142,2531.0390788816544,3.083588844749278,1.7888390709194864,2.565891842840708,6410.25641025641,3.289577602074894e-06,2.136375,0.025,0.3378378378378379,0-0-3-3,AA1,common_voice_cv_21263083,group_0,1,fave,130.01997383739018,68.43730372597923,5,унта,1,0.0500000000000002,май,яланах,T,#,T,J,final,,,,
492.59411089583296,1366.7716374828017,1684.9863685892976,3.486062229843077,3.534121115285514,4.009744753799192,5153.846153846154,0.0006364412203622,1.901375,0.0349999999999999,0.3365384615384614,0-0-3-0,UW0,common_voice_cv_21263083,group_0,1,fave,139.87953113832157,70.34202556755501,5,унта,0,0.08,май,яланах,#,N,J,N,initial,,,,
579.0985296494823,963.8647237240692,4409.613079420178,3.2260130965031624,1.3227098892447882,4.951172742777464,7487.179487179487,0.0040117151724135,2.986375,0.045,0.335820895522388,0-0-6-1,AH2,common_voice_cv_21263083,group_0,1,fave,117.88859918163982,70.82420482664769,5,пӑкӑ,2,0.1099999999999998,,пулнӑ,P,K,P,K,internal,,,,
517.3578586839794,977.568177165142,4626.934086247717,3.480283700736379,2.2308085957447417,5.02625525459885,8025.641025641025,0.0012887964668263,3.156375,0.045,0.3358208955223881,0-0-6-3,AH0,common_voice_cv_21263083,group_0,1,fave,130.34263897451763,72.56036154040895,5,пӑкӑ,0,0.1099999999999998,,пулнӑ,K,#,K,P,final,,,,
653.7215693270715,990.7535151849293,3567.5087640090937,3.866687929711199,3.095711222232222,4.63112530633273,5871.794871794871,0.0480051902133767,3.621375,0.0349999999999999,0.3365384615384614,0-0-7-4,AH0,common_voice_cv_21263083,group_0,1,fave,87.45147608133419,58.231279402656654,5,пулнӑ,0,0.08,пӑкӑ,,N,#,N,,final,,,,
