F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.5847182920907,662.6028035153885,1561.435449231257,4.016233896934832,3.2203986263392586,4.684838674619891,3000.0,0.0035558820083388,1.136375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_20800224,group_0,1,fave,268.4055150707516,81.93256612211171,2,ɕ.'EHɕː.IY,0.05,,,ɕ,ɕː,ɕ,ɕː,internal,0,1,2,initial,open
424.9700064427049,2512.787702288916,3123.849715334626,3.226165726944716,3.216164360826121,3.650566717729448,5153.846153846154,0.0002390031481042,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,IY,common_voice_cv_20800224,group_0,1,fave,279.2497976902752,81.19343427748449,2,ɕ.'EHɕː.IY,0.0799999999999998,,,ɕː,#,ɕː,,final,1,2,2,final,open
562.4505539134851,887.9037909899793,1623.024722075619,3.940655210157303,2.7034703206560904,3.8224659245866257,3717.948717948718,0.0012736161806718,1.464375,0.041,0.3306451612903226,0-0-5-0,AA,common_voice_cv_20800224,group_0,1,fave,240.1781147589856,80.33073024168485,2,AAJN.'EY,0.1,,V.IXRTM.AAS.'AHR.AAHH,#,J,,J,initial,0,1,2,initial,closed
348.94019460111906,909.1588828779996,1285.7997164063022,3.576575801035173,2.2748092615453803,3.504437152292877,4076.923076923077,2.38951927878e-05,2.039375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_20800224,group_0,1,fave,225.37171021267216,82.2583223571909,2,V.IXRTM.AAS.'AHR.AAHH,0.0700000000000002,AAJN.'EY,S.'IXV.AALN.AH,M,S,M,S,internal,0,2,4,med,open
443.72432156978704,913.65913152758,1581.203960594454,2.77447746018691,3.606101963655114,3.064990182487852,3538.4615384615386,0.0001560762495115,2.209375,0.031,0.3297872340425531,0-0-6-7,AH,common_voice_cv_20800224,group_0,1,fave,217.17319734015743,81.26059317866353,2,V.IXRTM.AAS.'AHR.AAHH,0.0699999999999998,AAJN.'EY,S.'IXV.AALN.AH,S,R,S,R,internal,0,3,4,med,open
516.1789356562216,879.6701352587706,1629.8784758283325,3.851406999079832,3.1561077415070837,3.5320166653727694,3717.948717948718,0.0010855119842301,2.301375,0.0549999999999999,0.3353658536585365,0-0-6-9,AA,common_voice_cv_20800224,group_0,1,fave,216.4906517254019,81.49545452050843,2,V.IXRTM.AAS.'AHR.AAHH,0.1400000000000001,AAJN.'EY,S.'IXV.AALN.AH,R,HH,R,HH,internal,1,4,4,final,closed
521.7458452158714,911.8118579424952,1311.6002805991577,3.5039627109821687,3.240296170193277,3.5063998942175445,4076.923076923077,0.0008905467143165,2.7993749999999995,0.051,0.3311688311688312,0-0-7-3,AA,common_voice_cv_20800224,group_0,1,fave,199.1194810138162,80.48467697254029,2,S.'IXV.AALN.AH,0.1300000000000003,V.IXRTM.AAS.'AHR.AAHH,T.EHSL.'EHHHS.EYM,V,L,V,L,internal,1,2,3,med,closed
398.768076760669,885.8414063432573,1535.2863129281604,3.696372069652674,3.640354217533356,3.4378912880098547,4974.358974358975,0.0002816182024661,2.979375,0.031,0.3297872340425531,0-0-7-6,AH,common_voice_cv_20800224,group_0,1,fave,252.0588336314256,80.08908487669503,2,S.'IXV.AALN.AH,0.0699999999999998,V.IXRTM.AAS.'AHR.AAHH,T.EHSL.'EHHHS.EYM,N,#,N,T,final,0,3,3,final,open
270.8787102647755,485.5579781783189,2384.6278404158425,4.182394475841343,3.055699844494719,3.113287840459034,3897.4358974358975,3.155186353e-05,3.676375,0.025,0.3378378378378379,0-0-9-1,EY,common_voice_cv_20800224,group_0,1,fave,244.0431988894471,81.12902893768444,2,'T.EY,0.0500000000000002,T.EHSL.'EHHHS.EYM,'P.UWR,T,#,T,P,final,1,1,1,initial,open
376.2526523319577,704.2440974720456,3582.2195635565986,2.806683399451165,2.7081296760563345,4.688004712885336,6948.717948717948,0.0014802975954582,3.887375,0.067,0.3284313725490196,0-0-10-1,UW,common_voice_cv_20800224,group_0,1,fave,189.69763410212917,73.76619385640963,2,'P.UWR,0.1800000000000001,'T.EY,,P,R,P,R,internal,1,1,1,initial,closed
