F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
722.2611999474555,1808.4821362297823,2731.161320681439,3.718743148290874,3.21321396140451,3.979189935695387,5871.794871794871,3.36815017806e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_17341608,group_0,1,fave,299.5929645670535,58.82337123164596,4,K.AAJ.AAR.'AAHHP.AA,0.06,,'V.AHL,R,HH,R,HH,internal,0,3,4,med,closed
631.6653041091727,1010.7938079692584,2976.055170428566,3.5608503632548043,3.643490399101025,3.91959003551586,6410.25641025641,0.0004487247678454,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-8,AA,common_voice_cv_17341608,group_0,1,fave,195.78913130535017,56.95103857401655,4,K.AAJ.AAR.'AAHHP.AA,0.14,,'V.AHL,P,#,P,V,final,1,4,4,final,open
493.76941076194527,983.914166280788,3119.8372205802198,3.5881947938771925,3.7370062577162377,4.130745131650216,6051.282051282051,0.0009387700542881,0.944375,0.061,0.3315217391304348,0-0-2-1,AH,common_voice_cv_17341608,group_0,1,fave,180.56081654749156,55.3692557708434,4,'V.AHL,0.16,K.AAJ.AAR.'AAHHP.AA,AAVL.AAN.'IY,V,L,V,L,internal,1,1,1,initial,closed
616.8063995382751,1174.433023706088,3461.3485095315905,3.727400596187016,3.844403414275505,4.037478933576281,6230.769230769231,0.0004245189698265,1.102375,0.037,0.3245614035087719,0-0-3-0,AA,common_voice_cv_17341608,group_0,1,fave,208.16977013812135,57.549442865798966,4,AAVL.AAN.'IY,0.0899999999999998,'V.AHL,'T.AAR.AH,#,V,L,V,initial,0,1,3,initial,closed
545.325665149373,1199.985872490082,3571.585235590861,3.671691371226701,3.928956499590943,4.345091963125976,6410.25641025641,0.0003676945329363,1.3013750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17341608,group_0,1,fave,227.1232069642061,58.0865717404989,4,AAVL.AAN.'IY,0.08,'V.AHL,'T.AAR.AH,L,N,L,N,internal,0,2,3,med,open
325.05757832788515,2483.880980008437,3251.104325395271,3.8197960040384142,3.883489715852952,4.26152465800026,5871.794871794871,0.0004561834672839,1.481375,0.0349999999999999,0.3365384615384614,0-0-3-5,IY,common_voice_cv_17341608,group_0,1,fave,195.69449271465948,54.207563351883934,4,AAVL.AAN.'IY,0.08,'V.AHL,'T.AAR.AH,N,#,N,T,final,1,3,3,final,open
470.2567141558242,1777.6246744111115,3064.8259780376857,3.887180140899841,3.653392768851468,4.003082167557993,5153.846153846154,0.0001018541753369,1.657375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_17341608,group_0,1,fave,210.38196367998663,54.98288571351596,4,'T.AAR.AH,0.06,AAVL.AAN.'IY,'SH.IXV,T,R,T,R,internal,1,1,2,initial,open
415.4025899356136,1578.2094509247074,2304.434933981568,3.8776946925668896,3.7238198397502735,3.989309109907652,5153.846153846154,0.0008923877474035,1.734375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_17341608,group_0,1,fave,202.17865821709705,54.07846534562072,4,'T.AAR.AH,0.1,AAVL.AAN.'IY,'SH.IXV,R,#,R,SH,final,0,2,2,final,open
768.0510785244933,1488.445670202788,2920.735820566728,4.169860605220822,3.732621242558596,4.0776514414666725,5333.333333333333,0.0018715301266563,2.496375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_17341608,group_0,1,fave,147.03114864955216,50.02217999448092,4,T.'UWHH.AAT,0.1099999999999998,ɕ.'IYN.EY,,HH,T,HH,T,internal,1,2,2,final,closed
343.773230888908,2765.160847108969,3696.4425397602695,3.6291698350426502,3.51502148623668,4.297644894757555,8025.641025641025,0.0001491701384152,3.319375,0.031,0.3297872340425531,0-0-9-4,EH,common_voice_cv_17341608,group_0,1,fave,180.8055804101245,57.59991908267549,4,'J.EYRK.EHN.EH,0.0699999999999998,,AHN.'AA,K,N,K,N,internal,0,2,3,med,open
413.9855023374626,2529.776654824921,3268.325527588091,3.972609467846977,4.188976312157919,4.125267934684323,5692.307692307692,6.24101790547e-05,3.446375,0.025,0.3378378378378378,0-0-9-6,EH,common_voice_cv_17341608,group_0,1,fave,234.9172551017986,57.90041618087688,4,'J.EYRK.EHN.EH,0.0500000000000002,,AHN.'AA,N,#,N,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
