F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
490.36978370860106,1873.680475543173,2864.148218913901,1.8833749072446688,3.4938939298684297,3.5275954616921026,5512.820512820513,7.286243056071701e-06,0.869375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_20800121,group_0,1,fave,242.69115886381863,83.45611601163968,4,хытӑ,0,0.07,,сийлӗ,T,#,T,S,final,,,,
488.0989889267346,1766.310907872414,2809.2888045342147,3.30115051912149,4.191280012448175,4.206673019200136,5333.333333333333,0.0045035448870701,1.809375,0.051,0.3311688311688312,0-0-5-3,AH0,common_voice_cv_20800121,group_0,1,fave,200.4388999127264,73.97033204667444,4,вырӑнне,0,0.1299999999999999,,,R,nː,R,nː,internal,,,,
497.0011896520725,1735.8383613013875,2609.772657253514,3.151230363440771,3.904990175885825,3.634632667432207,4974.358974358975,5.16160069196e-05,3.987375,0.027,0.3214285714285714,0-0-11-1,AH0,common_voice_cv_20800121,group_0,1,fave,209.4489095439228,75.16831680660015,4,ҫӑрӑлать,0,0.06,пылчӑк,,ɕ,R,ɕ,R,internal,,,,
552.5496723925891,1313.6899382273484,2765.083765881944,2.856954560690369,3.455314919713868,4.296274146164134,6948.717948717948,0.0007494596674207,4.067374999999999,0.047,0.3263888888888889,0-0-11-3,AH0,common_voice_cv_20800121,group_0,1,fave,193.0528619802839,74.94321011804543,4,ҫӑрӑлать,0,0.1200000000000001,пылчӑк,,R,L,R,L,internal,,,,
410.2120275528385,2667.09139092862,3083.773690719304,3.0940191450634056,3.2315967834444685,4.27859649145875,8564.102564102563,0.0023523345193518,1.106375,0.065,0.3350515463917525,0-0-2-1,IY1,common_voice_cv_20800121,group_0,1,fave,232.35834705027744,78.08050132997643,4,сийлӗ,1,0.1699999999999999,хытӑ,ҫул,S,J,S,J,internal,,,,
434.0519070605184,2715.1371789884943,3716.3745865513984,2.577246730229064,3.826752725304523,4.527923179236025,9820.51282051282,0.000190620203682,1.2973750000000002,0.027,0.3214285714285714,0-0-2-4,EH0,common_voice_cv_20800121,group_0,1,fave,214.7351501697319,79.14533194753321,4,сийлӗ,0,0.06,хытӑ,ҫул,L,#,L,ɕ,final,,,,
424.8365167023175,1037.7330944191258,2232.691730423909,1.9136852707788523,3.1049731336267667,3.6669105150138064,3897.4358974358975,0.0006603269088193,1.536375,0.045,0.335820895522388,0-0-3-1,UW1,common_voice_cv_20800121,group_0,1,fave,210.47889696222305,77.35908723247405,4,ҫул,1,0.1099999999999998,сийлӗ,,ɕ,L,ɕ,L,internal,,,,
346.32454243907904,921.3190865111862,1990.430806898784,3.5050498334323072,3.4374236447761484,3.780166588124773,3538.4615384615386,0.0018007117513892,2.1343750000000004,0.041,0.3306451612903227,0-0-5-5,EY1,common_voice_cv_20800121,group_0,1,fave,239.00986645635305,72.16534091234995,4,вырӑнне,1,0.1,,,nː,#,nː,,final,,,,
411.5514103975764,2632.591250348348,3490.609640137804,3.121675921302879,3.3355671829371287,4.162076688827756,10000.0,0.0010699144175758,3.216375,0.045,0.3358208955223881,0-0-8-6,EY1,common_voice_cv_20800121,group_0,1,fave,204.07112626334475,74.62832673243304,4,варринче,1,0.1099999999999998,ял,,tʃ,#,tʃ,,final,,,,
463.6484131546173,944.9491204329048,1724.572654732663,3.173529334930473,3.664538252923532,3.604671328779426,3538.4615384615386,0.0018441517589069,2.629375,0.051,0.3311688311688312,0-0-7-1,AA1,common_voice_cv_20800121,group_0,1,fave,251.8474682215298,78.55958586366415,4,ял,1,0.1300000000000003,,варринче,J,L,J,L,internal,,,,
523.3792558500126,943.9858516056978,1444.960544932137,3.416196832531269,3.323797663226648,2.7556114210023543,4256.410256410256,0.0004935538133705,4.194374999999999,0.041,0.3306451612903226,0-0-11-5,AA1,common_voice_cv_20800121,group_0,1,fave,184.19021992453392,67.81497955347174,4,ҫӑрӑлать,1,0.1000000000000005,пылчӑк,,L,T,L,T,internal,,,,
464.7700751872361,973.9013317546892,1542.4258667521212,3.536156946934296,2.998403457633928,3.374534822401715,4615.384615384615,0.0002092075295365,2.8313749999999995,0.0349999999999999,0.3365384615384614,0-0-8-1,AA0,common_voice_cv_20800121,group_0,1,fave,235.84289148469736,78.0074114684907,4,варринче,0,0.08,ял,,V,rː,V,rː,internal,,,,
