F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
376.3082068452349,817.6200832005997,1424.3158282761462,3.407846856676812,3.2705773040587824,4.496885573466456,3717.948717948718,0.0023023109198935,0.909375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_23609732,group_0,1,fave,136.07869784798112,59.57033803918402,3,'V.UWT,0.0699999999999999,,ɕ.UWL.'AHMR.AA,V,T,V,T,internal,1,1,1,initial,closed
406.4542562604353,892.3942022895684,2234.129111337404,2.9018829903164183,3.5161840318299147,4.4646875463226685,4435.897435897436,0.0003642522063096,1.276375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_23609732,group_0,1,fave,136.4088884832383,61.34308373516752,3,ɕ.UWL.'AHMR.AA,0.1100000000000001,'V.UWT,S.'AAR.AAJ.AHN,ɕ,L,ɕ,L,internal,0,1,3,initial,open
530.8180111514584,701.6624031613134,1196.1564231887055,3.95572485331705,3.535003976897658,3.6362814654365128,3000.0,0.0036853126695934,1.5573750000000002,0.047,0.3263888888888889,0-0-2-6,AA,common_voice_cv_23609732,group_0,1,fave,128.63660548476614,61.216096081731465,3,ɕ.UWL.'AHMR.AA,0.1199999999999998,'V.UWT,S.'AAR.AAJ.AHN,R,#,R,S,final,1,3,3,final,open
685.2079263200369,1405.172046165835,2515.9153014814738,3.278628449024355,3.709604051640045,4.239931766122032,4974.358974358975,0.0002999982324768,1.834375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_23609732,group_0,1,fave,128.97157935060991,61.6910919029809,3,S.'AAR.AAJ.AHN,0.0999999999999998,ɕ.UWL.'AHMR.AA,'P.EHR,S,R,S,R,internal,0,1,3,initial,open
465.24882816813965,702.0905812267999,1248.8705597093851,4.107144957178409,3.5296186088053383,4.483801049868316,3000.0,0.002082143669826,1.944375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_23609732,group_0,1,fave,126.20249358718245,62.20188133552527,3,S.'AAR.AAJ.AHN,0.0999999999999998,ɕ.UWL.'AHMR.AA,'P.EHR,R,J,R,J,internal,1,2,3,med,open
614.7382070043084,1324.9246070138734,2299.759961141676,3.477958586946391,4.009591194815697,4.703923292125779,4435.897435897436,0.0010683093313543,2.301375,0.0349999999999999,0.3365384615384615,0-0-4-1,EH,common_voice_cv_23609732,group_0,1,fave,131.40335773899298,61.36476606763416,3,'P.EHR,0.08,S.'AAR.AAJ.AHN,'P.AAJ.EH,P,R,P,R,internal,1,1,1,initial,closed
709.9833607508696,1086.9836365128654,2454.7200577938816,3.0261983424705234,3.244365075425677,4.214982390414573,4615.384615384615,0.0002798594229756,2.511375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_23609732,group_0,1,fave,124.85993028688046,63.197369265094366,3,'P.AAJ.EH,0.08,'P.EHR,ɕ.'UWNS.AA,P,J,P,J,internal,1,1,2,initial,open
619.7780483197346,1491.3821570012708,2529.116078878954,3.067162298402738,3.879234070980482,4.217123529481727,4794.871794871795,6.96932171653e-05,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-6-4,AA,common_voice_cv_23609732,group_0,1,fave,126.30534449920358,61.24574767445619,3,ɕ.'UWNS.AA,0.08,'P.AAJ.EH,K.'EHL.EYN.EH,S,#,S,K,final,1,2,2,final,open
576.1463163472637,1763.444814637635,2762.628078577275,3.37874734472102,3.518301879562868,4.369724015315537,4794.871794871795,0.0003476069003869,3.3073749999999995,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_23609732,group_0,1,fave,127.7711964131514,61.40838781516876,3,K.'EHL.EYN.EH,0.06,ɕ.'UWNS.AA,,K,L,K,L,internal,0,1,3,initial,open
428.6443724606834,686.3967422882293,1924.4718367067624,3.7859416599401383,4.003653048645777,3.889597737774212,4076.923076923077,0.0013121968592677,3.612375,0.037,0.3245614035087719,0-0-7-3,EY,common_voice_cv_23609732,group_0,1,fave,121.30386870149955,57.501849279772834,3,K.'EHL.EYN.EH,0.0899999999999998,ɕ.'UWNS.AA,,L,N,L,N,internal,1,2,3,med,open
743.9699692382518,1606.7835405572337,2524.1483918745084,3.5080672920450344,2.975787346684694,4.4806735834085085,4615.384615384615,0.0029895736317424,3.874375,0.061,0.3315217391304348,0-0-7-5,EH,common_voice_cv_23609732,group_0,1,fave,108.17057769701678,54.22418299512775,3,K.'EHL.EYN.EH,0.1599999999999997,ɕ.'UWNS.AA,,N,#,N,,final,0,3,3,final,open
