F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
446.8418746292146,610.4018479769477,1060.2408875465323,3.4274015654438648,2.802876841057357,3.413790315079757,3538.4615384615386,0.003690049653094,0.8043750000000001,0.041,0.3306451612903227,0-0-1-1,AH2,common_voice_cv_33093161,group_0,1,fave,118.33315763411802,69.62146966814315,6,хӑй,2,0.0999999999999999,,,χ,J,χ,J,internal,,,,
326.3986802459454,522.291383628928,1458.000027940864,3.2075696031148007,2.4815989490592902,2.8607382067406832,3358.974358974359,0.0009282575459797,1.0493750000000002,0.051,0.3311688311688312,0-0-3-0,EY0,common_voice_cv_33093161,group_0,1,fave,114.2950672557922,65.88569795493073,6,эрех,0,0.1299999999999999,,сыпкаланӑ,#,R,,R,initial,,,,
348.4006764630971,504.9854394262573,1677.4826627851753,2.954556893633903,2.822846424718825,2.6415461719581708,3000.0,0.000461207952561,1.209375,0.051,0.3311688311688312,0-0-3-2,EY1,common_voice_cv_33093161,group_0,1,fave,133.9777049633681,69.65229015807557,6,эрех,1,0.1300000000000001,,сыпкаланӑ,R,χ,R,χ,internal,,,,
258.35889021368286,443.29811327822506,1547.622747080039,3.463827952957055,2.97751949020994,4.664100372788795,3897.4358974358975,0.0151727372793807,3.217375,0.027,0.3214285714285714,0-0-9-3,EY1,common_voice_cv_33093161,group_0,1,fave,129.5562444537245,66.86075710755189,6,умне,1,0.06,руль,ларнӑ,N,#,N,L,final,,,,
312.22303520069744,420.05967986828,1626.7610013943884,2.560366211040213,3.176305994456243,2.373322851632675,3538.4615384615386,0.0009354595410419,1.519375,0.031,0.3297872340425531,0-0-4-1,IX0,common_voice_cv_33093161,group_0,1,fave,128.63406994484373,65.23933627240953,6,сыпкаланӑ,0,0.07,эрех,пулсан,S,P,S,P,internal,,,,
405.2976080277076,665.5448238297593,1174.0239251191224,4.037504739641881,2.9174309688245663,3.714248859198384,3717.948717948718,0.0002395214243611,1.827375,0.027,0.3214285714285714,0-0-4-6,AA1,common_voice_cv_33093161,group_0,1,fave,118.34533331330644,69.10834411301286,6,сыпкаланӑ,1,0.0599999999999998,эрех,пулсан,L,N,L,N,internal,,,,
518.8140403090998,698.6129325665024,1139.3134766961202,3.2980919291889728,2.946625349949593,2.605927927512868,3897.4358974358975,0.0013380269059932,2.374375,0.041,0.3306451612903226,0-0-5-4,AA1,common_voice_cv_33093161,group_0,1,fave,120.92701839132746,72.80624284904096,6,пулсан,1,0.1,сыпкаланӑ,та,S,N,S,N,internal,,,,
570.4359611042667,675.1889518704219,1278.6458672296524,3.3949949811882005,3.173254011248255,3.0095638672811456,3538.4615384615386,0.0299657431778357,2.627375,0.047,0.3263888888888889,0-0-6-1,AA1,common_voice_cv_33093161,group_0,1,fave,158.21314966153108,71.56357174912374,6,та,1,0.1200000000000001,пулсан,,T,#,T,,final,,,,
418.1691712557975,644.9364569319785,924.5575355118552,4.009614738747303,3.148521871929424,3.933206131698975,3000.0,0.0045250332860212,3.431375,0.035,0.3365384615384615,0-0-10-1,AA1,common_voice_cv_33093161,group_0,1,fave,103.34574761010222,72.0152917957758,6,ларнӑ,1,0.08,умне,,L,R,L,R,internal,,,,
259.8218537552305,619.2655757369527,772.676811042915,3.4839271097198186,2.6816915178223475,3.804433598483101,3179.48717948718,0.0002563880789808,1.951375,0.035,0.3365384615384615,0-0-4-8,AH0,common_voice_cv_33093161,group_0,1,fave,123.8732073002692,68.59449162021475,6,сыпкаланӑ,0,0.08,эрех,пулсан,N,#,N,P,final,,,,
190.40098087355267,639.9961984572509,1355.4676054128531,2.739521133358932,1.820209311735458,3.3834858654004787,3538.4615384615386,3.43377397621e-05,3.717375,0.027,0.3214285714285714,0-0-10-4,AH0,common_voice_cv_33093161,group_0,1,fave,91.32708837026472,57.60473503140987,6,ларнӑ,0,0.06,умне,,N,#,N,,final,,,,
282.36923059082795,392.4351874799461,1000.464077347939,2.6847273966346346,3.241878721664068,2.894099982949109,3179.48717948718,0.0140476586371997,2.921375,0.075,0.3348214285714285,0-0-9-0,UW0,common_voice_cv_33093161,group_0,1,fave,132.56223607665746,72.19274826126467,6,умне,0,0.1999999999999997,руль,ларнӑ,#,M,L,M,initial,,,,
