F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
515.2582469997232,1837.3998900406864,2529.838606730041,3.340978068125658,2.2455446231198857,2.2914924672655115,6051.282051282051,0.0003283949641035,0.787375,0.027,0.3214285714285714,0-0-1-1,EY,common_voice_cv_26914070,group_0,1,fave,104.7005459103449,66.93942660054232,2,J.'EYJ.UX,0.0599999999999999,,V.AHHH.AHT.'EHNtʃ.EY,J,J,J,J,internal,0,1,2,initial,open
572.4388628651319,913.8624138749256,4320.084334394555,3.464177580589591,2.3368104116257324,5.2019337198429305,8564.102564102563,0.0010495883467043,1.242375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_26914070,group_0,1,fave,114.22937315398998,73.24728113080961,2,V.AHHH.AHT.'EHNtʃ.EY,0.09,J.'EYJ.UX,J.'AAL.AA,V,HH,V,HH,internal,0,1,4,initial,open
677.769300214813,1266.047362111986,3914.930864436213,3.574997527497255,2.57417093851648,4.346495782288907,8025.641025641025,0.0005700324332256,1.3813750000000002,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_26914070,group_0,1,fave,104.34100686634336,68.27815050174264,2,V.AHHH.AHT.'EHNtʃ.EY,0.0799999999999998,J.'EYJ.UX,J.'AAL.AA,HH,T,HH,T,internal,0,2,4,med,open
404.7842680013632,1500.7333991660028,2761.32511489104,2.5582030053711637,2.8998150732915557,4.564949881118149,6948.717948717948,0.0011908874670281,1.491375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH,common_voice_cv_26914070,group_0,1,fave,106.03769599785878,68.54758855755912,2,V.AHHH.AHT.'EHNtʃ.EY,0.08,J.'EYJ.UX,J.'AAL.AA,T,N,T,N,internal,0,3,4,med,open
429.81181199124256,1753.2146444351588,3477.0387746934557,2.641856555924454,2.6286953381720366,3.445882253272566,5512.820512820513,0.0004786259000979,1.709375,0.051,0.3311688311688312,0-0-2-8,EY,common_voice_cv_26914070,group_0,1,fave,131.16841254715533,73.23729974871051,2,V.AHHH.AHT.'EHNtʃ.EY,0.1300000000000001,J.'EYJ.UX,J.'AAL.AA,tʃ,#,tʃ,J,final,1,4,4,final,open
442.1912616373344,675.7163590616519,1395.4901570799088,3.2096908969890325,3.3854508649333765,3.053953701034813,3538.4615384615386,0.0012728122472872,1.899375,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_26914070,group_0,1,fave,105.6050176220298,74.36415373962534,2,J.'AAL.AA,0.1299999999999999,V.AHHH.AHT.'EHNtʃ.EY,'SH.IXV,J,L,J,L,internal,0,1,2,initial,open
724.4346785009462,1199.3354269814283,2527.6297618631597,3.2094794601991787,3.1523573004120458,3.697433444276371,6230.769230769231,0.0004665085570651,2.092375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_26914070,group_0,1,fave,122.87505405620264,73.7136264559501,2,J.'AAL.AA,0.0899999999999998,V.AHHH.AHT.'EHNtʃ.EY,'SH.IXV,L,#,L,SH,final,1,2,2,final,open
270.63843106349964,404.1424008196069,1403.1646744911484,2.0046488935027647,2.1093722343367896,2.957954559180318,3179.48717948718,0.0001624611159886,2.359375,0.031,0.3297872340425531,0-0-4-1,IX,common_voice_cv_26914070,group_0,1,fave,139.79108792221732,71.94467762857096,2,'SH.IXV,0.0699999999999998,J.'AAL.AA,IYL.'EYT,SH,V,SH,V,internal,1,1,1,initial,closed
260.4940864567511,388.3844274778691,1722.6890855284846,3.008646014952606,3.020338871151832,2.9613943406437504,3000.0,0.004841064609277,2.637375,0.087,0.3295454545454545,0-0-5-2,EY,common_voice_cv_26914070,group_0,1,fave,106.36838477875251,71.74220073699973,2,IYL.'EYT,0.2399999999999997,'SH.IXV,'M.EHN,L,T,L,T,internal,1,2,2,final,closed
659.6297688008233,1204.4993874412364,4213.876027213131,2.88800328171826,2.5578823731098748,4.482715190700416,8025.641025641025,0.00067732264591,2.989375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_26914070,group_0,1,fave,91.91414253613276,65.44998625715841,2,'M.EHN,0.0699999999999998,IYL.'EYT,,M,N,M,N,internal,1,1,1,initial,closed
