F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
551.8456139231317,1733.8322940748528,2428.924094304436,3.9175488391331,3.849240473678324,3.99154413239871,4974.358974358975,0.0003534725893182,0.467375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_18028335,group_0,1,fave,,81.73271113947537,3,ɕ.'AAPL.AA,0.06,,K.AAL.'AAɕS.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
455.276399134581,1051.3660323144472,3078.5010705017903,3.7205306995474734,3.5270207552030293,3.720115920472157,5153.846153846154,0.000432843213328,0.627375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_18028335,group_0,1,fave,221.57955758265007,80.69565343074714,3,ɕ.'AAPL.AA,0.06,,K.AAL.'AAɕS.AA,L,#,L,K,final,1,2,2,final,open
698.1612199860642,1220.7167149938414,3167.5947709546576,4.315569851379598,3.4718427350569097,4.399491780993917,5153.846153846154,0.0003686492627395,0.716375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_18028335,group_0,1,fave,240.2101451788257,72.82942769966725,3,K.AAL.'AAɕS.AA,0.05,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,K,L,K,L,internal,0,1,3,initial,open
683.7425572213218,1128.4750755856585,2922.589110276876,3.8050964414751767,3.8042498414175054,4.020186063269663,5512.820512820513,0.0018760350054545,0.786375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_18028335,group_0,1,fave,232.76727249471196,78.74400283551537,3,K.AAL.'AAɕS.AA,0.1099999999999999,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,L,ɕ,L,ɕ,internal,0,2,3,med,open
522.2469864265723,1458.289417143371,2717.2730305674845,3.456122202872668,3.3406938407665767,4.08373888267363,4974.358974358975,0.0001748182557762,1.009375,0.031,0.3297872340425531,0-0-2-6,AA,common_voice_cv_18028335,group_0,1,fave,222.16663281204663,81.93974005059229,3,K.AAL.'AAɕS.AA,0.07,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,S,#,S,T,final,1,3,3,final,open
642.1227555080292,1439.3170971052652,2881.6885758274275,3.84960048319102,3.9797639497589103,4.000968463434891,5153.846153846154,0.0001200008881506,1.147375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_18028335,group_0,1,fave,204.04998860610567,82.91476530375772,3,'T.AAT.AHLN.AH,0.06,K.AAL.'AAɕS.AA,T.EHLP.UWL.'UWR.AA,T,T,T,T,internal,1,1,3,initial,open
417.19144694432254,1313.571342820222,3096.659887479598,3.344325416094243,3.0975581840073048,4.15425646336624,5153.846153846154,0.0035684741174242,1.409375,0.071,0.3317757009345794,0-0-3-6,AH,common_voice_cv_18028335,group_0,1,fave,193.9224721499362,80.91857298362528,3,'T.AAT.AHLN.AH,0.1900000000000001,K.AAL.'AAɕS.AA,T.EHLP.UWL.'UWR.AA,N,#,N,T,final,0,3,3,final,open
344.5393815404027,1843.1704493102293,2633.556408876037,2.9086748145440997,2.84774912438048,3.194951748619961,4794.871794871795,7.47061737992e-05,1.667375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_18028335,group_0,1,fave,180.47326083705568,72.84868271973315,3,T.EHLP.UWL.'UWR.AA,0.06,'T.AAT.AHLN.AH,,T,L,T,L,internal,0,1,4,initial,closed
475.7153447625631,934.3990668453068,2015.4730622248603,3.210646260285942,3.2555831836266385,4.589162068634866,3897.4358974358975,0.0016269038874003,1.804375,0.061,0.3315217391304348,0-0-4-4,UW,common_voice_cv_18028335,group_0,1,fave,154.26111391432968,71.27087708401554,3,T.EHLP.UWL.'UWR.AA,0.1599999999999999,'T.AAT.AHLN.AH,,P,L,P,L,internal,0,2,4,med,open
458.6314328126401,993.1234126755124,2882.335568989876,3.858286407334921,3.1455539426084016,4.435250248286771,5153.846153846154,0.0014718651505895,1.961375,0.0349999999999999,0.3365384615384614,0-0-4-6,UW,common_voice_cv_18028335,group_0,1,fave,142.31754972073395,69.16961106330277,3,T.EHLP.UWL.'UWR.AA,0.0799999999999998,'T.AAT.AHLN.AH,,L,R,L,R,internal,0,3,4,med,open
575.3248272629111,1288.7431147208029,2094.997860865584,4.142103399989802,3.5411601599773914,4.2914132257731135,5871.794871794871,0.0109002326856837,2.059375,0.051,0.3311688311688312,0-0-4-8,AA,common_voice_cv_18028335,group_0,1,fave,135.02469667621992,69.60709693884272,3,T.EHLP.UWL.'UWR.AA,0.1299999999999999,'T.AAT.AHLN.AH,,R,#,R,,final,1,4,4,final,open
