F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.0974733172185,1017.7171599963503,1550.8351264687792,3.353218694512079,3.759917214034666,4.219734476685037,3000.0,0.0352501815498549,0.8363749999999999,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_18028051,group_0,1,fave,193.17443714863637,74.8182727240328,3,UWNT.'IY,0.1100000000000001,,TR.'AANSP.OWRT,#,N,,N,initial,0,1,2,initial,closed
381.7204596523883,1791.5511196303405,2660.3212272479345,2.264422335048798,2.938855847225521,3.439366394237521,4794.871794871795,0.0002831002562364,1.062375,0.037,0.3245614035087719,0-0-1-3,IY,common_voice_cv_18028051,group_0,1,fave,200.52695710872388,80.03286485883933,3,UWNT.'IY,0.0899999999999998,,TR.'AANSP.OWRT,T,#,T,T,final,1,2,2,final,open
620.2850435710998,1321.1967603646697,2497.3207982045933,4.173625144789714,3.765831107403288,4.862515887714958,5692.307692307692,0.0022021648995045,1.229375,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_18028051,group_0,1,fave,213.01843056948448,80.02978928918213,3,TR.'AANSP.OWRT,0.07,UWNT.'IY,ɕ.'IYNtʃ.EY,R,N,R,N,internal,0,1,2,initial,closed
291.3781879176016,2073.940601099849,2777.9590597358565,2.9003586011437115,3.5934835234225506,3.424449836943523,4794.871794871795,0.0005797967776697,1.637375,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_18028051,group_0,1,fave,223.7687416812161,78.27459485564341,3,ɕ.'IYNtʃ.EY,0.06,TR.'AANSP.OWRT,'tʃ.AAS,ɕ,N,ɕ,N,internal,0,1,2,initial,open
243.68369229850825,428.1889125454846,1710.2595622585611,3.313610625129489,2.6656271690522697,3.6892711290814018,3000.0,0.0002376057663694,1.8013750000000002,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_18028051,group_0,1,fave,208.8371735696082,78.58488683625315,3,ɕ.'IYNtʃ.EY,0.08,TR.'AANSP.OWRT,'tʃ.AAS,tʃ,#,tʃ,tʃ,final,1,2,2,final,open
428.5997162806984,1270.1794600827543,2883.746850369064,3.670100312874088,3.9750710289281344,3.9385365798496528,6051.282051282051,0.0004159384264577,2.309375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_18028051,group_0,1,fave,206.2822391004281,75.56488231241066,3,tʃ.'AAS.AAHH,0.0700000000000002,'tʃ.AAS,,S,HH,S,HH,internal,1,2,2,final,closed
663.8147928749205,1119.9464890208571,2631.9343116480773,4.135936545037945,3.6311070391031577,3.830164075447364,6051.282051282051,0.002946312878035,2.902375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_18028051,group_0,1,fave,197.70041988571936,76.95479541490911,3,'HH.AAK,0.0899999999999998,,UWLSH.AHNS.'AA,HH,K,HH,K,internal,1,1,1,initial,closed
427.9589011749866,3616.737619175081,4577.90792766447,3.3147459571837627,3.845685218307337,5.270829300898669,9461.53846153846,0.0005135231760687,3.121375,0.035,0.3365384615384615,0-0-8-0,UW,common_voice_cv_18028051,group_0,1,fave,200.31280628602408,77.11326284698873,3,UWLSH.AHNS.'AA,0.08,'HH.AAK,P.IXN.'IYN.EY,#,L,K,L,initial,0,1,3,initial,closed
453.9787981528789,1397.6326323405149,2923.887286030834,3.703676141930979,3.666300448665011,3.757014618337528,4974.358974358975,0.0001409802519945,3.449375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_18028051,group_0,1,fave,198.92990543074345,76.68989133101199,3,UWLSH.AHNS.'AA,0.0699999999999998,'HH.AAK,P.IXN.'IYN.EY,S,#,S,P,final,1,3,3,final,open
394.2254529636206,1230.560821770131,2792.797206856401,2.397085322698125,3.410929146272803,4.1379358957872405,4974.358974358975,7.93143029964e-05,3.629375,0.031,0.3297872340425531,0-0-9-1,IX,common_voice_cv_18028051,group_0,1,fave,200.9467192322305,79.77404265791006,3,P.IXN.'IYN.EY,0.0699999999999998,UWLSH.AHNS.'AA,'P.AAL.AHRTN.AH,P,N,P,N,internal,0,1,3,initial,open
316.3892092370512,1928.8902875817223,2719.4700340768786,3.045280531859799,3.318220076956326,4.522333747905972,5153.846153846154,0.0016064041173799,3.834375,0.041,0.3306451612903227,0-0-9-5,EY,common_voice_cv_18028051,group_0,1,fave,77.53544295078461,73.04189107728808,3,P.IXN.'IYN.EY,0.1,UWLSH.AHNS.'AA,'P.AAL.AHRTN.AH,N,#,N,P,final,1,3,3,final,open
498.115293663715,1059.5632026717235,2677.602735905687,4.1771092747916,3.196434729619969,3.878543509689261,5871.794871794871,0.0014977406205206,4.0523750000000005,0.037,0.324561403508772,0-0-10-3,AH,common_voice_cv_18028051,group_0,1,fave,77.93720604005517,71.75160491666016,3,'P.AAL.AHRTN.AH,0.0899999999999998,P.IXN.'IYN.EY,,L,R,L,R,internal,0,2,3,med,closed
728.5249692300976,1696.883246039938,2409.2387086440576,4.14907560653252,4.311939236631033,4.357598035878458,4256.410256410256,0.1289429997196047,4.406375000000001,0.165,0.3353658536585365,0-0-10-7,AH,common_voice_cv_18028051,group_0,1,fave,145.600952276323,61.22210493117656,3,'P.AAL.AHRTN.AH,0.4679999999999999,P.IXN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
