F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
888.606172909978,1457.0103963120544,2198.9494601723823,3.6208408828525465,3.220493823585819,3.8393808711712936,4794.871794871795,4.64801475841e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21506915,group_0,1,fave,130.6693291314042,78.89772730354761,5,каллех,0,0.0699999999999999,,ним,K,lː,K,lː,internal,,,,
848.962426455755,1457.3186463533011,2142.114182763963,3.9169108946018674,3.3021908495540933,4.163503059274846,5512.820512820513,0.0001986875388158,1.984375,0.041,0.3306451612903226,0-0-5-3,AA0,common_voice_cv_21506915,group_0,1,fave,115.87957184395904,81.05208264775612,5,каялла,0,0.0999999999999998,ҫӗрте,шутласа,J,lː,J,lː,internal,,,,
740.8199529892835,1043.5802145894372,2544.156697002234,3.921931133376763,3.1407351851868013,4.68494029355281,5512.820512820513,0.0003055793595801,2.539375,0.031,0.3297872340425531,0-0-6-4,AA0,common_voice_cv_21506915,group_0,1,fave,119.64770455781854,77.4061889783951,5,шутласа,0,0.0700000000000002,каялла,шикленнипе,L,S,L,S,internal,,,,
376.8606047434298,2167.708357960231,3289.657969001348,3.665524802514912,3.3414456727038977,4.034353846844617,6769.2307692307695,0.0005197590027415,1.002375,0.037,0.3245614035087719,0-0-2-1,IY1,common_voice_cv_21506915,group_0,1,fave,149.053709518557,73.77985722266885,5,ним,1,0.09,каллех,ҫук,N,M,N,M,internal,,,,
329.48652877956755,1664.3277835465365,2197.483564605924,2.0747836678086453,3.071429969104225,3.685394530612261,5333.333333333333,1.80342695477e-05,1.227375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_21506915,group_0,1,fave,165.8640410514112,79.53403175281778,5,ҫук,1,0.06,ним,ҫӗрте,ɕ,K,ɕ,K,internal,,,,
549.4060280245752,1532.329854301757,2183.0136641345075,4.108131407173046,3.774916917205572,3.817954035527366,4794.871794871795,0.0002541972513973,1.459375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_21506915,group_0,1,fave,132.38890006084327,75.61009523705248,5,ҫӗрте,0,0.07,ҫук,каялла,ɕ,R,ɕ,R,internal,,,,
356.77505599963166,1998.63142122319,2938.0424189923897,3.469437004417769,3.80458929601274,4.309690910797765,6230.769230769231,0.0004689208493298,1.674375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_21506915,group_0,1,fave,113.13010814375605,76.50848663556556,5,ҫӗрте,1,0.1,ҫук,каялла,T,#,T,K,final,,,,
353.9063792883837,2065.2189141724407,2638.404427311615,3.496064530872089,2.9826887207361823,4.236853284126646,4974.358974358975,0.0037919844951861,3.454375,0.041,0.3306451612903227,0-0-7-8,EY1,common_voice_cv_21506915,group_0,1,fave,94.64908175089188,60.82096067167019,5,шикленнипе,1,0.1,шутласа,,P,#,P,,final,,,,
897.0489027282448,1191.383492362096,2693.1136034523765,3.852147362271992,3.1060261236667435,4.22922190045897,5153.846153846154,0.0006462279222545,2.186375,0.045,0.3358208955223881,0-0-5-5,AA1,common_voice_cv_21506915,group_0,1,fave,141.45709528983443,81.6242317636478,5,каялла,1,0.1099999999999998,ҫӗрте,шутласа,lː,#,lː,SH,final,,,,
814.253914732977,1287.263567209632,2647.2909066703264,4.096043484374292,3.394135407548104,4.119402262563587,5153.846153846154,0.0001442149919675,2.702375,0.037,0.324561403508772,0-0-6-6,AA1,common_voice_cv_21506915,group_0,1,fave,119.77339000555033,77.86713583740092,5,шутласа,1,0.0899999999999998,каялла,шикленнипе,S,#,S,SH,final,,,,
359.71306925464467,882.6420558506052,2573.65489477903,2.660398372605228,2.502429621639952,4.199134403587707,5333.333333333333,0.0005153644485591,2.381375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_21506915,group_0,1,fave,343.6535000290293,73.04168473719275,5,шутласа,0,0.08,каялла,шикленнипе,SH,T,SH,T,internal,,,,
292.7007576059231,2053.8492494872253,2320.2932690425064,3.2584935160770208,2.997278810314304,4.546205939119661,6589.74358974359,0.0022206816658378,2.921375,0.035,0.3365384615384615,0-0-7-1,IY0,common_voice_cv_21506915,group_0,1,fave,130.61203137408236,72.70873769135233,5,шикленнипе,0,0.08,шутласа,,SH,K,SH,K,internal,,,,
337.6365540665949,1962.2379823439896,3185.7081774981834,2.958817844448588,3.797724772093263,4.615039748899302,5692.307692307692,0.0046296789764973,3.282375,0.037,0.3245614035087719,0-0-7-6,IY0,common_voice_cv_21506915,group_0,1,fave,120.17742539431214,69.99038073929489,5,шикленнипе,0,0.0899999999999998,шутласа,,nː,P,nː,P,internal,,,,
