F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
507.6312063558998,921.5094767775043,1745.1844823300182,3.863671248653924,2.9097411054591515,3.6807313757938864,3897.4358974358975,0.0003433221811136,0.6163749999999999,0.045,0.335820895522388,0-0-1-1,AA0,common_voice_cv_20800018,group_0,1,fave,228.45114711778567,82.43418229236654,5,намӑсне,0,0.1099999999999999,,ҫухатнӑскер,N,M,N,M,internal,,,,
509.9220717580978,918.3059724723252,1493.9837223560758,3.5069547674065538,3.4079178508822783,4.139960886851222,4256.410256410256,0.0009853849353101,1.221375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_20800018,group_0,1,fave,226.4004901781701,82.15765092161554,5,ҫухатнӑскер,0,0.08,намӑсне,ҫарамас,χ,T,χ,T,internal,,,,
501.1992666774373,863.3719062317225,1923.7348603286423,3.173004925231851,3.33466229935899,2.983030004437297,4076.923076923077,9.76801376993e-05,1.912375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_20800018,group_0,1,fave,239.0014460385522,82.52744428045011,5,ҫарамас,0,0.09,ҫухатнӑскер,сӑн,ɕ,R,ɕ,R,internal,,,,
538.8271966448577,888.8172636562346,1720.205852493939,3.801556984930552,2.9300598634706603,3.815598837547756,3717.948717948718,0.0009791918586196,2.014375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_20800018,group_0,1,fave,219.4358761691104,81.92901738435123,5,ҫарамас,0,0.1,ҫухатнӑскер,сӑн,R,M,R,M,internal,,,,
461.0629783367456,811.9423255446818,1959.3317727429944,3.4385028191705773,3.427555896454621,3.0051557432934897,3717.948717948718,0.0002988196662317,3.3513749999999995,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_20800018,group_0,1,fave,213.3704631318995,81.08230926946547,5,ярса,0,0.08,те,панӑ,J,R,J,R,internal,,,,
456.4783969996778,979.0301233503748,1754.7464504348914,2.42612664024827,4.054336165215262,3.877707511113571,3358.974358974359,0.0002562551517123,1.1273750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20800018,group_0,1,fave,224.9252399743567,81.07361989222996,5,ҫухатнӑскер,0,0.0599999999999998,намӑсне,ҫарамас,ɕ,χ,ɕ,χ,internal,,,,
496.40967892331344,933.4168090993784,1302.200878398937,3.7582171037754697,3.0335575927768788,4.121140532100429,3897.4358974358975,0.0002527895585142,2.189375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_20800018,group_0,1,fave,240.21641482188065,82.2627158180306,5,ҫарамас,1,0.0699999999999998,ҫухатнӑскер,сӑн,M,S,M,S,internal,,,,
561.5494432517205,843.6691536378088,1141.7194689985088,3.9922539005170856,3.503497460598672,3.738571446113916,3000.0,0.0016075529118284,3.706375,0.045,0.335820895522388,0-0-8-1,AA1,common_voice_cv_20800018,group_0,1,fave,188.82805503792537,76.17553366211291,5,панӑ,1,0.1099999999999998,ярса,,P,N,P,N,internal,,,,
499.90119072404815,889.7650661579646,1629.0815162067045,3.2670123651160874,3.579725201244249,3.0255341223860106,4076.923076923077,0.0001238125426059,2.429375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_20800018,group_0,1,fave,238.8181684291701,80.93266525149542,5,сӑн,2,0.0700000000000002,ҫарамас,ӳкерчӗксене,S,N,S,N,internal,,,,
505.3116789012348,1833.0830779889404,3058.42165473074,3.3167907195251374,3.272969418881301,3.493950698994242,5871.794871794871,7.60545168026e-05,2.551375,0.0349999999999999,0.3365384615384614,0-0-5-0,UX0,common_voice_cv_20800018,group_0,1,fave,230.4082182705093,81.2187374241528,5,ӳкерчӗксене,0,0.08,сӑн,те,#,K,N,K,initial,,,,
544.8174240926577,840.6721307460423,1645.6709429012865,4.180255850267423,3.538641981777601,3.1223149210487406,5153.846153846154,0.0038694471139382,3.896375,0.045,0.3358208955223881,0-0-8-3,AH0,common_voice_cv_20800018,group_0,1,fave,189.4679890214533,68.59955884750863,5,панӑ,0,0.1100000000000003,ярса,,N,#,N,,final,,,,
