F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
554.4049703379112,2379.1810108052564,2781.369527941737,3.616015748294356,3.723342893753333,3.582199704677897,5871.794871794871,0.0011575590703839,0.782375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_23224580,group_0,1,fave,252.5328890810758,80.82347419459444,4,HH.EHL.'EYHH.IY,0.0899999999999999,,K.AAN.IYK.'UWLP.AA,HH,L,HH,L,internal,0,1,3,initial,open
316.3641248609393,890.8928115645929,1628.587490579934,2.1325120783904423,3.990402912070744,4.109365215106644,3179.48717948718,0.0095230844503214,1.161375,0.0549999999999999,0.3353658536585365,0-0-1-5,IY,common_voice_cv_23224580,group_0,1,fave,310.0291756037271,79.22837547952344,4,HH.EHL.'EYHH.IY,0.1400000000000001,,K.AAN.IYK.'UWLP.AA,HH,#,HH,K,final,1,3,3,final,open
709.2480719748216,1779.0662887312792,2652.0334637790465,3.289380730514879,3.4013071267122923,3.11311649191333,5871.794871794871,0.0001505488202474,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_23224580,group_0,1,fave,256.2602473492041,80.71273030936271,4,K.AAN.IYK.'UWLP.AA,0.0699999999999998,HH.EHL.'EYHH.IY,,K,N,K,N,internal,0,1,4,initial,open
538.2420466248299,2901.211710437966,3034.430568417542,3.2661845094396185,4.192308933195788,3.990484988270688,7666.666666666666,0.0015209158948591,1.516375,0.045,0.335820895522388,0-0-2-3,IY,common_voice_cv_23224580,group_0,1,fave,235.1696537250922,77.44773074222127,4,K.AAN.IYK.'UWLP.AA,0.1100000000000001,HH.EHL.'EYHH.IY,,N,K,N,K,internal,0,2,4,med,open
410.5049691819809,833.3056587921335,1546.1151458787187,2.389131246515841,3.7433278922057593,3.872388810849366,3179.48717948718,0.0014975484309776,1.734375,0.041,0.3306451612903227,0-0-2-5,UW,common_voice_cv_23224580,group_0,1,fave,200.0132556514449,82.00189568500616,4,K.AAN.IYK.'UWLP.AA,0.1,HH.EHL.'EYHH.IY,,K,L,K,L,internal,0,3,4,med,closed
781.9763120173327,1186.3419348213838,2571.8800608911683,3.2773316420373124,3.6466357919424888,3.489899590008258,5871.794871794871,0.0017067845503286,1.979375,0.071,0.3317757009345794,0-0-2-8,AA,common_voice_cv_23224580,group_0,1,fave,235.79848357938096,81.08893592412815,4,K.AAN.IYK.'UWLP.AA,0.1900000000000001,HH.EHL.'EYHH.IY,,P,#,P,,final,1,4,4,final,open
333.122245280126,721.5262940556809,3852.133404547628,2.95599005906781,2.9365138706609963,3.6534733822670176,7128.205128205128,0.0136005399108877,2.192375,0.057,0.3275862068965517,0-0-4-0,UW,common_voice_cv_23224580,group_0,1,fave,247.0712913396624,78.17948868273989,4,'UWS.AH,0.1499999999999999,,K.'UWRS.AA,#,S,,S,initial,1,1,2,initial,open
371.80802945594047,904.007053014356,4021.1579979791504,2.895817012318504,3.2806307843267617,3.542417940145977,6948.717948717948,0.0013428781324817,4.386375,0.045,0.3358208955223881,0-0-13-1,UW,common_voice_cv_23224580,group_0,1,fave,168.45371307314383,75.91210027074194,4,'T.UWR.AHM,0.1100000000000003,,,T,R,T,R,internal,1,1,2,initial,open
476.0972510155466,1426.0678147375916,3059.036609927688,3.677546594807744,3.6678102985492207,3.6635163235664394,6051.282051282051,0.0072244657962488,2.414375,0.041,0.3306451612903226,0-0-4-2,AH,common_voice_cv_23224580,group_0,1,fave,245.24435103884807,81.59258148372086,4,'UWS.AH,0.1,,K.'UWRS.AA,S,#,S,K,final,0,2,2,final,open
410.0051099499444,1527.59790091454,1953.366302324656,3.2132708284887883,3.5175624153880407,4.054441372278259,6230.769230769231,0.0048562978112912,3.901375,0.055,0.3353658536585366,0-0-10-2,AH,common_voice_cv_23224580,group_0,1,fave,184.10429838270952,79.88502715451735,4,'IXR.AH,0.1399999999999996,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
