F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.1820117437904,1251.6320748584808,2183.732898052868,2.6305131176447936,3.828216791066082,3.017012316496789,4256.410256410256,0.0003947260068922,1.459375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_25070710,group_0,1,fave,134.32449747255885,66.91606367710588,4,ҫутӑпа,0,0.07,гаражра,шыв,ɕ,T,ɕ,T,internal,,,,
366.7982090697713,820.2112192519145,2210.10160118251,2.8277866229208746,2.773024130150847,4.533124441327721,4256.410256410256,0.0009620374961953,3.979375,0.031,0.3297872340425531,0-0-9-1,UW0,common_voice_cv_25070710,group_0,1,fave,111.13033159265328,64.7086588673146,4,хутса,0,0.0699999999999998,кӑмака,,χ,T,χ,T,internal,,,,
368.6785047195749,1080.3268053610764,2332.5987781131894,2.343031941085305,3.152244565170188,3.377041673174947,4435.897435897436,1.36639680562e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_25070710,group_0,1,fave,129.90911591926795,71.64114759227259,4,ҫутӑпа,0,0.06,гаражра,шыв,T,P,T,P,internal,,,,
620.6237391328009,984.1820048515544,2042.832865519283,4.018168114914554,2.788123690406777,4.539449783217705,4435.897435897436,0.0002622360879389,4.437375,0.027,0.3214285714285714,0-0-11-0,AH0,common_voice_cv_25070710,group_0,1,fave,127.72260768065888,56.73025607820155,4,ӑшӑнать,0,0.0600000000000005,,,#,SH,,SH,initial,,,,
552.5901021627294,1021.3279181212828,2130.353575354572,3.956652957207244,3.241057294625381,2.3570381002861693,4435.897435897436,0.0004966969157794,1.712375,0.037,0.324561403508772,0-0-2-5,AA1,common_voice_cv_25070710,group_0,1,fave,142.5088270952832,71.37278809260475,4,ҫутӑпа,1,0.09,гаражра,шыв,P,#,P,SH,final,,,,
466.01381179604726,1275.3161791927191,2071.647539181313,3.9549016057943422,3.6394248251565298,2.3433266506248827,4794.871794871795,0.0013245599809388,3.784375,0.041,0.3306451612903227,0-0-8-5,AA1,common_voice_cv_25070710,group_0,1,fave,136.50579424692734,70.82927661890322,4,кӑмака,1,0.1,буржуйка,хутса,K,#,K,χ,final,,,,
698.0378253541551,1101.2433015050867,2606.57043076314,3.544956783840713,3.1545508748774096,4.031126367036453,4794.871794871795,0.0029813951372832,4.207375,0.067,0.3284313725490196,0-0-9-4,AA1,common_voice_cv_25070710,group_0,1,fave,120.4573014380501,63.87630185760814,4,хутса,1,0.1800000000000006,кӑмака,,S,#,S,,final,,,,
616.2341183694557,913.6982336028008,1318.4619934470595,3.901098287743895,3.8535403569745696,3.683003338406658,3358.974358974359,0.0018612391289603,4.736375,0.045,0.335820895522388,0-0-11-4,AA1,common_voice_cv_25070710,group_0,1,fave,109.52840006579062,62.63689186023956,4,ӑшӑнать,1,0.1100000000000003,,,N,T,N,T,internal,,,,
377.1421721243485,868.2307810083632,2247.3423300776603,2.5266859751472355,2.263203411530516,3.651193177359847,4435.897435897436,9.80567658932e-05,2.2713749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_25070710,group_0,1,fave,132.30869995056258,73.23106791563609,4,пур,1,0.08,шыв,мӗн,P,R,P,R,internal,,,,
755.5288350352897,1258.5107039310635,2251.623651129836,4.329526776099757,3.808561164122215,3.822702121363679,4974.358974358975,0.0188984139951764,2.489375,0.031,0.3297872340425531,0-0-5-1,EH2,common_voice_cv_25070710,group_0,1,fave,116.17769017283592,67.75113879887398,4,мӗн,2,0.0699999999999998,пур,,M,N,M,N,internal,,,,
729.3701274422224,1011.6404087953538,2239.333825447331,4.127015902436578,3.3359263605322225,3.66855018944814,4435.897435897436,0.0004464548570944,3.639375,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_25070710,group_0,1,fave,116.96629839547904,68.60111768144746,4,кӑмака,0,0.0700000000000002,буржуйка,хутса,M,K,M,K,internal,,,,
