F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
493.9368771044215,1804.7435967102408,2314.096995911219,2.75565563208164,3.133816278033166,4.483835375375657,6230.769230769231,5.68600289792e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_32518610,group_0,1,fave,273.7437806771351,82.13038496947016,6,кӑҫал,0,0.0599999999999998,,та,K,ɕ,K,ɕ,internal,,,,
411.5069721662993,641.0256958700677,1161.4343338793146,2.3818700893026543,2.937740881319271,3.5299935645774627,3000.0,0.0002239776211218,3.422375,0.037,0.324561403508772,0-0-8-3,AH0,common_voice_cv_32518610,group_0,1,fave,209.47480602547228,76.06953898769369,6,палӑкӗ,0,0.0899999999999998,мишши,умне,L,K,L,K,internal,,,,
524.9078228800738,830.0420657079615,1548.2038846392888,3.072965724756281,3.417423936085332,3.246628691946517,3179.48717948718,0.0015642377049503,1.3013750000000002,0.075,0.3348214285714285,0-0-1-3,AA1,common_voice_cv_32518610,group_0,1,fave,261.4830652485733,83.48012732264947,6,кӑҫал,1,0.1999999999999999,,та,ɕ,L,ɕ,L,internal,,,,
621.9956588726469,1603.2017073591228,3204.085022456883,3.4330889070332486,3.232935659010341,3.860130707971616,7666.666666666666,9.54259345142e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_32518610,group_0,1,fave,226.3864172197149,82.20908816702976,6,та,1,0.07,кӑҫал,пурне,T,#,T,P,final,,,,
691.8901470557065,1370.8270260591348,2794.9913323967007,3.5626749251635226,3.4445270861197197,4.3578281721451,8923.076923076922,0.0011117839327617,3.2723750000000003,0.057,0.3275862068965517,0-0-8-1,AA1,common_voice_cv_32518610,group_0,1,fave,220.94059476916877,78.71867389449886,6,палӑкӗ,1,0.1499999999999999,мишши,умне,P,L,P,L,internal,,,,
405.3412831132727,789.8983930240031,1154.7579958422818,2.8642796801286807,3.399732035066611,3.681713404825876,3000.0,0.0037958827465501,5.284375,0.061,0.3315217391304348,0-0-12-3,AA1,common_voice_cv_32518610,group_0,1,fave,223.1749306639638,77.58453832840388,6,хума,1,0.1600000000000001,чечексем,йыхравлаҫҫӗ,M,#,M,J,final,,,,
441.0848374352352,830.4676379076964,1481.697303269365,3.289970732382547,3.070364759776361,3.648992240541957,3717.948717948718,0.0019409132004834,6.009375,0.051,0.3311688311688312,0-0-13-7,AA1,common_voice_cv_32518610,group_0,1,fave,205.07804717872963,78.39385528033651,6,йыхравлаҫҫӗ,1,0.1299999999999999,хума,,L,ɕː,L,ɕː,internal,,,,
470.1117217619969,1131.888266865733,3336.2303618771134,2.371187055982476,2.7567462041492568,4.544904202537049,8384.615384615383,0.0001034653715377,1.729375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_32518610,group_0,1,fave,232.6471866677946,80.56878536727393,6,пурне,0,0.07,та,те,P,R,P,R,internal,,,,
430.1411728240918,1044.108645460391,1351.0868152935236,2.4610870046612274,3.2440501108692223,3.333375761514465,4435.897435897436,0.0001428188734793,3.602375,0.037,0.324561403508772,0-0-9-0,UW0,common_voice_cv_32518610,group_0,1,fave,208.25808912459797,76.09731651367377,6,умне,0,0.0900000000000003,палӑкӗ,,#,M,EH0,M,initial,,,,
454.65378265596513,899.5534400713879,3749.83186824082,3.5679272752728743,3.757713666912825,5.177689600618735,8025.641025641025,0.0012515402764226,5.091375,0.035,0.3365384615384615,0-0-12-1,UW0,common_voice_cv_32518610,group_0,1,fave,233.5005587665991,78.64250574792005,6,хума,0,0.08,чечексем,йыхравлаҫҫӗ,χ,M,χ,M,internal,,,,
