F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
485.014913897316,1040.5733442380467,2595.214831776184,2.4130552469896607,2.874139363812368,3.692911721600274,5512.820512820513,1.17322405657e-05,0.917375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20800167,group_0,1,fave,243.19184536264115,83.25729638883287,3,вӑхӑтӗнче,0,0.0599999999999999,хӑй,унашкалли,V,χ,V,χ,internal,,,,
459.2244060400525,986.5750715872656,1502.0576159306072,2.060473345078204,3.816700991666306,3.9872562154610014,3000.0,0.0002677692990154,1.019375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_20800167,group_0,1,fave,237.1553040261576,83.46923222647357,3,вӑхӑтӗнче,0,0.07,хӑй,унашкалли,χ,T,χ,T,internal,,,,
492.7372650045808,1397.5652169748894,3303.344560121034,3.650462671894505,3.371596220159209,3.813407783151314,7128.205128205128,0.0001986765976556,4.857375,0.027,0.3214285714285714,0-0-10-4,AH0,common_voice_cv_20800167,group_0,1,fave,233.22587603843292,77.55684477179649,3,пулнӑ,0,0.0600000000000005,та,тесе,N,#,N,T,final,,,,
477.9683397859622,2162.7908541048155,2901.1293674013514,2.4412644135778403,3.2887571036964776,3.5481763455345794,4794.871794871795,2.7013115000908143e-06,1.147375,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_20800167,group_0,1,fave,239.144737901117,81.6016924310207,3,вӑхӑтӗнче,0,0.06,хӑй,унашкалли,T,N,T,N,internal,,,,
472.47307135807,942.5505576425242,2138.3794235725686,2.308111085562984,3.833266091378053,3.817717767509861,3179.48717948718,4.49703344138e-05,3.727375,0.027,0.3214285714285714,0-0-7-3,EH0,common_voice_cv_20800167,group_0,1,fave,232.9845969776021,80.80496170485267,3,ячӗллӗ,0,0.0599999999999996,,савутра,tʃ,lː,tʃ,lː,internal,,,,
454.154793843228,2171.7596408792438,3174.427160903475,2.909773943485908,4.3143724758492565,3.756665210188226,6051.282051282051,0.0007059285147674,5.3873750000000005,0.027,0.3214285714285714,0-0-12-3,EH0,common_voice_cv_20800167,group_0,1,fave,216.44581156824577,77.66443364867847,3,ҫирӗплетнӗ,0,0.0600000000000005,тесе,,R,P,R,P,internal,,,,
317.2640410660551,879.1033054112979,1579.6562500168611,3.6158940943621465,3.3754670906096527,3.969000663229496,3179.48717948718,0.0041366199633893,5.889375,0.071,0.3317757009345794,0-0-12-9,EH0,common_voice_cv_20800167,group_0,1,fave,195.73656710823343,71.6380390441711,3,ҫирӗплетнӗ,0,0.1899999999999995,тесе,,N,#,N,,final,,,,
541.3221812380197,1833.572036517077,2835.761811113256,3.463688297687398,3.8628448762375407,4.5893047774134805,5692.307692307692,0.0167899973682528,1.407375,0.047,0.3263888888888889,0-0-3-0,UW0,common_voice_cv_20800167,group_0,1,fave,299.4281168733573,77.32943680797857,3,унашкалли,0,0.1200000000000001,вӑхӑтӗнче,шупашкарти,#,N,EY1,N,initial,,,,
409.6204988615536,872.4237077941677,1103.4593445633018,2.300657976138496,3.23044820468081,3.0613971501115342,4076.923076923077,2.8023251902e-05,4.127375000000001,0.027,0.3214285714285714,0-0-8-3,UW0,common_voice_cv_20800167,group_0,1,fave,212.2667777790399,78.80532825226787,3,савутра,0,0.0599999999999996,ячӗллӗ,та,V,T,V,T,internal,,,,
403.1581693936528,918.0406320269968,1555.8369988190098,3.5211651782555373,2.755846345893819,3.5584757061327017,3179.48717948718,2.15867700423e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-3-2,AA0,common_voice_cv_20800167,group_0,1,fave,225.2434030655389,81.17684156138203,3,унашкалли,0,0.06,вӑхӑтӗнче,шупашкарти,N,SH,N,SH,internal,,,,
