F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
494.9904343069763,1112.336120435247,2269.875283981249,3.533789317055227,3.563521987831863,4.220613150343128,4974.358974358975,0.0014991600905562,0.916375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_18028109,group_0,1,fave,204.9074160299557,83.56199831574907,5,J.UWHH.'AANSH.IXV,0.1099999999999999,,P.'AHRP.AA,HH,N,HH,N,internal,0,2,3,med,closed
415.0688001619481,1088.818460441855,2645.7564816503395,3.008674098713957,3.4369069163599284,3.892228288956332,4974.358974358975,0.0010691598055512,1.344375,0.041,0.3306451612903227,0-0-2-1,AH,common_voice_cv_18028109,group_0,1,fave,196.90074428828885,76.99346974686088,5,P.'AHRP.AA,0.0999999999999998,J.UWHH.'AANSH.IXV,V.IYT.'EHNS.EYN,P,R,P,R,internal,0,1,2,initial,closed
531.4771443514944,1146.4109991546609,2555.2188105621003,3.6039680727562393,3.2074328687453897,3.311755058884572,4974.358974358975,3.33435973873e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_18028109,group_0,1,fave,196.8587141473798,76.84891833395122,5,P.'AHRP.AA,0.06,J.UWHH.'AANSH.IXV,V.IYT.'EHNS.EYN,P,#,P,V,final,1,2,2,final,open
349.1360444524115,1974.6467928333093,2273.4976391534806,2.581730637511154,3.036760111268679,3.9319380976517,4974.358974358975,0.0005497697167882,1.671375,0.035,0.3365384615384615,0-0-3-1,IY,common_voice_cv_18028109,group_0,1,fave,182.54758929038977,70.57830697537412,5,V.IYT.'EHNS.EYN,0.08,P.'AHRP.AA,'ɕ.EYɕ,V,T,V,T,internal,0,1,3,initial,open
401.70484467243136,2126.9915165070943,2733.216420167493,2.880145855186224,3.0324929346381926,3.461646636928956,4974.358974358975,0.0018481262078045,2.2343750000000004,0.041,0.3306451612903227,0-0-4-1,EY,common_voice_cv_18028109,group_0,1,fave,220.90588512434863,75.30401358826848,5,'ɕ.EYɕ,0.0999999999999996,V.IYT.'EHNS.EYN,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
348.4946006032315,1957.4274160026637,2410.0607981316957,3.549216769897914,3.590921664083188,4.049633880000084,4974.358974358975,0.0004991272827622,2.7873749999999995,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_18028109,group_0,1,fave,171.06702299982183,69.915195615257,5,HH.EHL.'EYHH.IY,0.06,,'K.AAɕ.AH,HH,L,HH,L,internal,0,1,3,initial,open
307.1004622732236,2218.570762727261,2750.955260365073,3.260279656777497,3.409095105889448,4.039537989643434,4974.358974358975,0.0050929751625866,3.076375,0.045,0.3358208955223881,0-0-6-5,IY,common_voice_cv_18028109,group_0,1,fave,220.79353026710044,71.3015877274237,5,HH.EHL.'EYHH.IY,0.1099999999999998,,'K.AAɕ.AH,HH,#,HH,K,final,1,3,3,final,open
762.4009598034356,1564.991253059192,2149.483386997681,3.924785816683436,3.285367383405186,3.9335883483918126,4974.358974358975,0.004189570551851,3.2543750000000005,0.041,0.3306451612903227,0-0-7-1,AA,common_voice_cv_18028109,group_0,1,fave,95.34422793089291,70.91775872369028,5,'K.AAɕ.AH,0.0999999999999996,HH.EHL.'EYHH.IY,'P.UWL.EH,K,ɕ,K,ɕ,internal,1,1,2,initial,open
396.7278212549524,1986.788805809064,2617.8619637594466,3.3642883697037957,4.400903600545487,4.324819020555242,4974.358974358975,0.0065089177416391,3.417375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_18028109,group_0,1,fave,147.08518779240418,67.25941627795511,5,'K.AAɕ.AH,0.06,HH.EHL.'EYHH.IY,'P.UWL.EH,ɕ,#,ɕ,P,final,0,2,2,final,open
292.13185839060026,1821.319331034703,2817.1997728708748,2.654550083254592,3.6568239620878926,4.506483514160013,5512.820512820513,0.0033284842426066,3.624375,0.061,0.3315217391304348,0-0-8-3,EH,common_voice_cv_18028109,group_0,1,fave,134.60747192079666,67.36574147728902,5,'P.UWL.EH,0.1599999999999997,'K.AAɕ.AH,,L,#,L,,final,0,2,2,final,open
