F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
727.8016181125372,1459.397515974119,2284.318586028166,3.2974660301739958,3.8653708067505415,3.8045972187848816,4794.871794871795,0.010181957592356,0.827375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_32459366,group_0,1,fave,93.85795302964036,68.06938175872645,3,AAPL.'AA,0.12,,P.'UWLS.AAN,#,P,,P,initial,0,1,2,initial,closed
608.0314908939332,1040.7532328417485,2210.4439557467126,2.693924781112165,2.9589019589779624,3.5543420451669663,4974.358974358975,0.000366124194746,1.116375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_32459366,group_0,1,fave,111.84529106700376,81.33630390674921,3,AAPL.'AA,0.1099999999999998,,P.'UWLS.AAN,L,#,L,P,final,1,2,2,final,open
436.3520131550817,790.5061175793167,2093.9911413683603,2.5637467487225174,2.6875955459361047,3.8169948155303928,4794.871794871795,0.0001115418771089,1.314375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_32459366,group_0,1,fave,107.81526616523443,78.33146876300552,3,P.'UWLS.AAN,0.0999999999999998,AAPL.'AA,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
531.4214478547639,1106.2701752993778,2357.9247827859444,2.843011763847286,3.336477956973372,3.9662073535144047,4794.871794871795,0.0006123069001231,1.519375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_32459366,group_0,1,fave,119.44651572511718,80.07544280232469,3,P.'UWLS.AAN,0.1299999999999999,AAPL.'AA,'T.AA,S,N,S,N,internal,1,2,2,final,closed
407.499380626096,1877.8247645273984,2577.637208484257,2.984611597376663,3.0178621185624657,3.87410744293326,4794.871794871795,9.91805999753e-05,4.294375,0.041,0.3306451612903227,0-0-8-1,EY,common_voice_cv_32459366,group_0,1,fave,117.55985340154498,78.98323561424341,3,'T.EY,0.0999999999999996,spn,spn,T,#,T,spn,final,1,1,1,initial,open
582.7804368069945,1191.2880564143456,2401.7869358163985,3.2061702065655813,3.370173756963464,3.967256922570036,4794.871794871795,8.09349539199e-05,4.892375,0.037,0.3245614035087719,0-0-10-1,AA,common_voice_cv_32459366,group_0,1,fave,101.84030775860144,76.35442580005338,3,T.AAS.'AATM.AA,0.0899999999999998,spn,'M.AAJ,T,S,T,S,internal,0,1,3,initial,open
658.0146298736217,1226.8881702620083,2528.077142014894,3.4026366594923765,3.4809104769634005,3.68197101770394,4794.871794871795,0.0001200642076202,5.059374999999999,0.031,0.3297872340425531,0-0-10-3,AA,common_voice_cv_32459366,group_0,1,fave,107.45016298698344,75.76478865235983,3,T.AAS.'AATM.AA,0.0700000000000002,spn,'M.AAJ,S,T,S,T,internal,0,2,3,med,closed
615.0921224602735,1108.951534550686,1927.5509762387449,3.522527684344744,3.489731690625525,4.123550609887604,4794.871794871795,0.0001913198603484,5.3023750000000005,0.037,0.3245614035087719,0-0-10-6,AA,common_voice_cv_32459366,group_0,1,fave,111.06826205941996,78.17645822882865,3,T.AAS.'AATM.AA,0.0899999999999998,spn,'M.AAJ,M,#,M,M,final,1,3,3,final,open
632.0737095977719,1020.3805629825796,1853.983543381379,2.977209682615898,3.259843081367729,3.24252535890749,4794.871794871795,6.75197876436e-05,5.497375000000001,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_32459366,group_0,1,fave,102.5559945976911,79.22120466231101,3,'M.AAJ,0.0599999999999996,T.AAS.'AATM.AA,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
438.378157598377,811.3361650898887,2164.358433128933,3.2346545020543758,2.287048761702428,2.994345374168845,4794.871794871795,0.0001919927961727,5.804374999999999,0.041,0.3306451612903227,0-0-12-1,UW,common_voice_cv_32459366,group_0,1,fave,102.673357371596,73.57450804290147,3,'P.UWR,0.0999999999999996,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
