F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.9605093552309,616.3967376185957,1928.445605911268,3.198844292748652,3.4600154006012165,4.562008735214464,4615.384615384615,0.026588413236984,0.7163749999999999,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_25070882,group_0,1,fave,129.56270746514707,56.897543834211575,4,UWRT.AAR.AAK.'AAN,0.17,,'tʃ.IYR,#,R,,R,initial,0,1,4,initial,closed
470.38354255909405,1043.823820508612,2345.614490269772,4.049142630178395,4.290079130212876,4.008441171299564,5692.307692307692,0.0009601606127471,0.964375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_25070882,group_0,1,fave,133.77731471300515,63.48979646086266,4,UWRT.AAR.AAK.'AAN,0.1,,'tʃ.IYR,T,R,T,R,internal,0,2,4,med,open
447.2432875256121,784.9709296261352,1200.6164946723536,3.953750059656056,3.705584618573182,3.964804843442397,3179.48717948718,0.0088437242094802,1.082375,0.057,0.3275862068965517,0-0-1-5,AA,common_voice_cv_25070882,group_0,1,fave,126.76999792695004,59.15088453465196,4,UWRT.AAR.AAK.'AAN,0.1499999999999999,,'tʃ.IYR,R,K,R,K,internal,0,3,4,med,open
648.347316203304,1536.6455220534287,2234.931263995555,3.0054268830405118,3.7337851636040105,3.19765243281092,4974.358974358975,0.0002022065105974,1.3093750000000002,0.031,0.3297872340425531,0-0-1-7,AA,common_voice_cv_25070882,group_0,1,fave,143.48842415524862,58.97052078001053,4,UWRT.AAR.AAK.'AAN,0.07,,'tʃ.IYR,K,N,K,N,internal,1,4,4,final,closed
312.9075215733388,2264.466222107012,3578.5490438469405,2.693592861046075,3.599703533764693,4.823352198297634,7128.205128205128,0.0009174263929845,1.649375,0.051,0.3311688311688311,0-0-2-1,IY,common_voice_cv_25070882,group_0,1,fave,154.92633903364887,58.71881298995736,4,'tʃ.IYR,0.1300000000000001,UWRT.AAR.AAK.'AAN,V.IXL.'AHHHS.EYM,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
314.7170670042857,1299.8689732314272,2228.1310473611,2.664748828458275,3.887874052472052,2.9565519005234706,4256.410256410256,0.0065255291197472,1.979375,0.051,0.3311688311688312,0-0-3-1,IX,common_voice_cv_25070882,group_0,1,fave,122.96425131313588,62.649710570685926,4,V.IXL.'AHHHS.EYM,0.1299999999999999,'tʃ.IYR,HH.UWʃː.'IYNtʃ.EY,V,L,V,L,internal,0,1,3,initial,open
317.0060997330309,704.0929760249785,1851.032975057063,2.8332474422085925,3.3380358886687294,4.280834989630752,4256.410256410256,0.0006312563931712,2.589375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_25070882,group_0,1,fave,131.43572651036956,56.61720846481772,4,HH.UWʃː.'IYNtʃ.EY,0.0699999999999998,V.IXL.'AHHHS.EYM,,HH,ʃː,HH,ʃː,internal,0,1,3,initial,open
422.8284202721215,1832.2117563305237,2335.892521835463,3.049618871189972,3.0937392947086244,3.320007351521154,4615.384615384615,0.0018023872115055,3.0823750000000003,0.057,0.3275862068965517,0-0-4-6,EY,common_voice_cv_25070882,group_0,1,fave,129.7517095430988,59.48336367335999,4,HH.UWʃː.'IYNtʃ.EY,0.1499999999999999,V.IXL.'AHHHS.EYM,,tʃ,#,tʃ,,final,1,3,3,final,open
337.1997358269996,846.3577789430499,1125.3498703655005,4.020912600265969,3.640321813027948,3.684542812831876,3000.0,0.0086336279882858,3.2843750000000003,0.041,0.3306451612903226,0-0-6-0,AA,common_voice_cv_25070882,group_0,1,fave,118.18199910636643,54.19651902412697,4,'AAN,0.1,,'S.AAR.AHLT.AHR,#,N,,N,initial,1,1,1,initial,closed
421.0179904274744,801.1073631960388,1280.7258794854483,3.777011542722957,3.848475713345098,3.531411773733314,3179.48717948718,0.0236026618315797,3.691375,0.095,0.334507042253521,0-0-7-3,AH,common_voice_cv_25070882,group_0,1,fave,122.75057839197964,59.41917302831703,4,'S.AAR.AHLT.AHR,0.2600000000000002,'AAN,,R,L,R,L,internal,0,2,3,med,closed
