F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
127.3193051643838,533.5382873180895,1317.3234193401888,3.5257126212363694,3.191487080860833,3.7268286252866183,3000.0,0.118858386735554,0.7073749999999999,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_20895498,group_0,1,fave,103.3615172285627,59.86056692622324,3,UWR.AAMR.'AA,0.1200000000000001,,,#,R,,R,initial,0,1,3,initial,open
730.7340818015889,1333.7510113593542,2173.848096329306,3.017542650127931,3.715943087838662,3.495488231234137,4974.358974358975,0.000179628408829,1.134375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_20895498,group_0,1,fave,133.5561125533473,72.71341267229698,3,UWR.AAMR.'AA,0.0999999999999998,,,R,#,R,,final,1,3,3,final,open
578.3304441746589,1455.179985374535,3658.134429637104,2.9822889117332845,4.079050503961793,3.853612643608218,7307.692307692308,0.0046592584428372,1.2893750000000002,0.031,0.3297872340425531,0-0-3-0,AA,common_voice_cv_20895498,group_0,1,fave,117.41497598853675,68.79820161743504,3,'AAL.AH,0.07,,T.'AHS.AA,#,L,,L,initial,1,1,2,initial,open
509.086778086396,964.0456462604366,2303.091530994533,2.838093381465152,2.662333559611255,4.574361122855388,5512.820512820513,0.0001078029734784,1.5873750000000002,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_20895498,group_0,1,fave,115.32523851852211,68.59713747845488,3,'AAL.AH,0.0599999999999998,,T.'AHS.AA,L,#,L,T,final,0,2,2,final,open
307.1674200459236,468.3298303332368,793.3013576262728,3.170236712022554,2.7293031669863623,3.798725194914692,3897.4358974358975,0.0001552336152226,1.757375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20895498,group_0,1,fave,110.43254640217847,64.9456175839269,3,T.'AHS.AA,0.06,'AAL.AH,L.AAR.AAK.AANS.'EYN.EY,T,S,T,S,internal,0,1,2,initial,open
622.7493765197385,1011.6740809388036,2284.8461420435115,3.0734386049823126,2.429076306644093,4.380113489736612,5692.307692307692,0.0076364178826072,1.981375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,common_voice_cv_20895498,group_0,1,fave,114.47745682657788,68.38088811106874,3,T.'AHS.AA,0.1400000000000001,'AAL.AH,L.AAR.AAK.AANS.'EYN.EY,S,#,S,L,final,1,2,2,final,open
616.1452112893191,977.6815934327632,2370.352380089088,2.7027357594946047,2.894532472495672,2.79733153280004,5871.794871794871,0.0001618073394672,2.126375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_20895498,group_0,1,fave,102.56045797473966,67.46022932920337,3,L.AAR.AAK.AANS.'EYN.EY,0.1100000000000003,T.'AHS.AA,SH.'EYL.EYT.EHP,L,R,L,R,internal,0,1,5,initial,open
581.5954298874083,806.9437148301984,1374.0451497286992,3.5266822782682348,3.4248691681584265,3.849872441371593,3358.974358974359,0.0124391844468176,2.246375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20895498,group_0,1,fave,100.8567797857583,66.76620458061106,3,L.AAR.AAK.AANS.'EYN.EY,0.1099999999999998,T.'AHS.AA,SH.'EYL.EYT.EHP,R,K,R,K,internal,0,2,5,med,open
604.6965521872763,1505.2587762679643,3620.095912088265,3.0282795003093383,3.076572804921733,2.354507466899067,7487.179487179487,0.0003169091766672,2.396375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_20895498,group_0,1,fave,107.70248073987908,66.96375119685146,3,L.AAR.AAK.AANS.'EYN.EY,0.1100000000000003,T.'AHS.AA,SH.'EYL.EYT.EHP,K,N,K,N,internal,0,3,5,med,closed
265.8599091893648,448.7923060025338,1545.4129177599111,2.657393745854311,2.2647033888550845,4.089442682365696,4435.897435897436,0.0001549641415573,2.5973749999999995,0.027,0.3214285714285714,0-0-5-8,EY,common_voice_cv_20895498,group_0,1,fave,109.84047140317148,64.4313702870009,3,L.AAR.AAK.AANS.'EYN.EY,0.06,T.'AHS.AA,SH.'EYL.EYT.EHP,S,N,S,N,internal,0,4,5,med,open
272.942716083643,529.5275716516477,1647.6728380253437,3.363891479955002,3.058760195569888,4.582494170156378,3897.4358974358975,0.0018488258761833,2.6943750000000004,0.041,0.3306451612903226,0-0-5-10,EY,common_voice_cv_20895498,group_0,1,fave,121.05280235366646,70.09412192341696,3,L.AAR.AAK.AANS.'EYN.EY,0.0999999999999996,T.'AHS.AA,SH.'EYL.EYT.EHP,N,#,N,SH,final,1,5,5,final,open
551.2254988880735,1515.458387241881,2656.1305672054077,2.8560793001380755,2.383904267613861,2.896974015587696,5692.307692307692,0.0010448211951281,2.967375,0.047,0.3263888888888889,0-0-6-1,EY,common_voice_cv_20895498,group_0,1,fave,104.3574419195985,64.67024316328983,3,SH.'EYL.EYT.EHP,0.1199999999999996,L.AAR.AAK.AANS.'EYN.EY,,SH,L,SH,L,internal,0,1,3,initial,open
450.7806896917255,1640.8637816374974,2442.0335135417645,2.3262867316399363,3.03872656236902,3.814130192723269,6051.282051282051,0.0022203302173544,3.121375,0.0549999999999999,0.3353658536585365,0-0-6-3,EY,common_voice_cv_20895498,group_0,1,fave,112.25020888016444,68.33070933359909,3,SH.'EYL.EYT.EHP,0.1400000000000001,L.AAR.AAK.AANS.'EYN.EY,,L,T,L,T,internal,1,2,3,med,open
