F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
412.7505559138402,935.4719905872576,1403.7460669901122,3.232319067309744,3.73136224568532,3.199679970430863,3538.4615384615386,0.012047502153908,0.5173749999999999,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_23701285,group_0,1,fave,277.44269346726645,68.88392740018206,6,университетра,0,0.12,,,#,N,,N,initial,,,,
491.43165592544096,1005.9746423941948,3282.8069275215225,2.083470394032541,2.574774577225324,4.676059251895721,6230.769230769231,0.0008176405989615,5.356375,0.045,0.3358208955223881,0-0-9-2,UW0,common_voice_cv_23701285,group_0,1,fave,235.57750991376284,80.83656664295388,6,шкулпа,0,0.1100000000000003,малашлăхĕ,е,K,L,K,L,internal,,,,
442.2026274333894,2428.172761783797,3225.511408192184,2.96389146679867,2.956961675536393,3.81870203017106,6410.25641025641,0.0002200891190003,0.6943750000000001,0.041,0.3306451612903227,0-0-1-2,IY0,common_voice_cv_23701285,group_0,1,fave,219.94973579446696,79.41427452840459,6,университетра,0,0.0999999999999999,,,N,V,N,V,internal,,,,
661.8255087032743,1935.6441136725423,2758.5841380457337,2.7881621821115283,3.0574140328192145,3.919644657124945,5692.307692307692,0.0025557288233745,1.461375,0.035,0.3365384615384615,0-0-3-0,IY0,common_voice_cv_23701285,group_0,1,fave,220.26195071255668,75.87139389638709,6,истори,0,0.08,,факультетĕнчен,#,S,,S,initial,,,,
450.93534942842615,928.117393284546,1822.5837047729012,3.237894327515497,3.294579845656424,3.5192555691310874,3717.948717948718,0.0012294049037141,1.3073750000000002,0.047,0.3263888888888889,0-0-1-12,AA1,common_voice_cv_23701285,group_0,1,fave,235.106329917952,78.91344325329625,6,университетра,1,0.1199999999999998,,,R,#,R,,final,,,,
440.9472173308727,883.3312952042239,1186.3248174724515,3.521822036942283,3.0958010444589963,3.648962135057332,4076.923076923077,0.0006722569215275,5.577374999999999,0.047,0.3263888888888889,0-0-9-5,AA1,common_voice_cv_23701285,group_0,1,fave,205.2590137926477,77.78870804249836,6,шкулпа,1,0.1200000000000001,малашлăхĕ,е,P,#,P,J,final,,,,
434.8493583634568,895.7056025121572,1591.1797984426437,1.9990163549521316,3.656520690850663,3.471125416872705,3000.0,0.0003435657772021,1.712375,0.037,0.324561403508772,0-0-3-3,OW0,common_voice_cv_23701285,group_0,1,fave,222.49471125462952,81.8811889857115,6,истори,0,0.09,,факультетĕнчен,T,R,T,R,internal,,,,
549.1665323936938,2185.3961052068503,2968.421814382016,2.7208838734224696,3.765212502652631,3.992740542809472,5692.307692307692,0.0047672554243644,1.811375,0.035,0.3365384615384615,0-0-3-5,IY1,common_voice_cv_23701285,group_0,1,fave,217.77852883921213,80.51742136552423,6,истори,1,0.0799999999999998,,факультетĕнчен,R,#,R,spn,final,,,,
429.0364190195242,2394.926531786867,2784.278103567613,2.022760924490682,3.637750213178734,3.9488324383044286,6051.282051282051,3.78969983698e-05,5.847375,0.027,0.3214285714285714,0-0-10-1,EY1,common_voice_cv_23701285,group_0,1,fave,208.51809419117168,80.41353412870706,6,е,1,0.0600000000000005,шкулпа,пĕр-пĕр,J,#,J,spn,final,,,,
513.4257632332219,926.6313044366368,1610.2646188813842,3.5446144061834257,3.0415632530301124,3.406495303354657,3358.974358974359,0.0048223149645701,6.367374999999999,0.047,0.3263888888888889,0-0-13-0,AA0,common_voice_cv_23701285,group_0,1,fave,207.47714265784956,74.26872592470693,6,архив,0,0.1200000000000001,,музей,#,R,,R,initial,,,,
