F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
528.9411375739446,2463.9826429913755,3151.846602724473,2.901160252859247,3.729154492561095,3.6687176152108414,6230.769230769231,0.0072365938429406,0.471375,0.055,0.3353658536585366,0-0-1-0,EY,common_voice_cv_20796638,group_0,1,fave,226.240530601818,76.57224929856696,2,'EYP.EH,0.1399999999999999,,N.'IYM.EY,#,P,,P,initial,1,1,2,initial,open
454.6028448282833,977.836398472722,1937.522950767529,2.6014769878881245,4.112603442365378,3.495281128699673,3538.4615384615386,0.0006323810107839,0.6923750000000001,0.037,0.324561403508772,0-0-1-2,EH,common_voice_cv_20796638,group_0,1,fave,227.1339932937672,80.14685021806442,2,'EYP.EH,0.0899999999999999,,N.'IYM.EY,P,#,P,N,final,0,2,2,final,open
393.868734906286,2673.7620227792668,3419.709293162044,3.437197781866862,3.5494238009524457,3.795606012728261,6769.2307692307695,3.29161883796e-05,0.8423749999999999,0.037,0.3245614035087719,0-0-2-1,IY,common_voice_cv_20796638,group_0,1,fave,229.10244896046683,78.86902600111601,2,N.'IYM.EY,0.09,'EYP.EH,T.'AHM.AAN,N,M,N,M,internal,0,1,2,initial,open
419.8516236779517,804.1052184288868,1759.881722407783,3.420346557740665,3.930304175138855,3.891230151912537,4615.384615384615,3.5453134555920324e-06,1.156375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_20796638,group_0,1,fave,215.77940070160065,78.13220413609265,2,T.'AHM.AAN,0.05,N.'IYM.EY,,T,M,T,M,internal,0,1,2,initial,open
572.5321900283096,974.7081773111958,1294.4986951684157,3.896963292070598,3.6024994659974388,3.7519469059548953,3897.4358974358975,0.0011224792231521,1.306375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_20796638,group_0,1,fave,213.169080260574,76.61137558586232,2,T.'AHM.AAN,0.1099999999999998,N.'IYM.EY,,M,N,M,N,internal,1,2,2,final,closed
435.1490063557292,2984.1935130198485,3507.121474456404,2.8479674951682985,4.070544677746535,4.9806120111312,10000.0,0.0003795873616817,1.679375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_20796638,group_0,1,fave,223.70324194371705,77.68866297400669,2,K.IYL.'EYN.UX,0.07,,K.'UXM.EY,K,L,K,L,internal,0,1,3,initial,open
308.65331887088024,503.8610628697172,1208.682235914961,3.450088120717357,3.0646760782204225,3.5111938283965483,3000.0,0.0017976247139136,1.894375,0.041,0.3306451612903226,0-0-5-5,UX,common_voice_cv_20796638,group_0,1,fave,232.160891759242,76.90347430709002,2,K.IYL.'EYN.UX,0.1,,K.'UXM.EY,N,#,N,K,final,1,3,3,final,open
437.72530845847166,2167.6933855993398,2642.075523401325,3.141731008157446,3.8839055005794463,3.736223603008425,5512.820512820513,0.0004688418426195,2.056375,0.025,0.3378378378378378,0-0-6-1,UX,common_voice_cv_20796638,group_0,1,fave,221.93907633762765,74.61933596101454,2,K.'UXM.EY,0.0500000000000002,K.IYL.'EYN.UX,P.UWLT.AAR.'AAJM.AAN,K,M,K,M,internal,0,1,2,initial,open
449.1927436902588,629.2926162047955,913.2691362781428,4.356238501392829,3.0108597762528504,3.795640705394435,3000.0,1.1862054325e-05,2.446375,0.025,0.3378378378378378,0-0-7-4,AA,common_voice_cv_20796638,group_0,1,fave,205.2439995698392,80.86185430003945,2,P.UWLT.AAR.'AAJM.AAN,0.0500000000000002,K.'UXM.EY,,T,R,T,R,internal,0,2,4,med,open
531.1831835244157,885.0781354488776,1347.6378045120784,3.820051412002898,3.3950406010620413,3.492789517288595,4794.871794871795,3.75304214488e-05,2.677375,0.027,0.3214285714285714,0-0-7-9,AA,common_voice_cv_20796638,group_0,1,fave,200.9311891679689,77.03134048974647,2,P.UWLT.AAR.'AAJM.AAN,0.06,K.'UXM.EY,,M,N,M,N,internal,1,4,4,final,closed
288.7044812090467,810.6081014083506,1124.8529642319425,3.74603337218128,3.359520250606129,4.022021710047139,3358.974358974359,0.0065452092755672,2.846375,0.045,0.335820895522388,0-0-9-0,AA,common_voice_cv_20796638,group_0,1,fave,222.3829776149788,73.57765190883829,2,AARɕ.'IXN,0.1099999999999998,,,#,R,,R,initial,0,1,2,initial,open
353.729890001321,2636.365782132606,3378.4372842373823,3.190798553233985,3.4210582829508622,3.730238167355531,6230.769230769231,0.0066457250673165,3.297375,0.047,0.3263888888888889,0-0-11-0,IY,common_voice_cv_20796638,group_0,1,fave,206.1476198472777,70.37198655560091,2,'IYM.EHSH,0.1200000000000001,,,#,M,,M,initial,1,1,2,initial,open
568.5582249072444,1939.603046061678,2982.395430284754,3.223467514187504,3.615966631625232,4.204876662059926,7307.692307692308,5.3516664685e-05,3.489375,0.031,0.3297872340425531,0-0-11-2,EH,common_voice_cv_20796638,group_0,1,fave,184.6044588873499,70.76016245368878,2,'IYM.EHSH,0.0699999999999998,,,M,SH,M,SH,internal,0,2,2,final,closed
