F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.7378130777062,861.5111461404117,3720.522243759379,3.3205070320466703,1.9632505864637475,4.659236050453341,6769.2307692307695,0.0001991663499676,1.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,common_voice_cv_21104801,group_0,1,fave,118.10938171318932,70.09768807481579,4,'K.UWN,0.08,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
330.11761125415296,1891.034235315504,2228.2396859878368,2.6546198529932425,1.93913154337138,3.0661830665799945,5692.307692307692,2.178638548385058e-06,1.736375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_21104801,group_0,1,fave,124.97914147535514,74.57218447346018,4,P.'IYRK.IY,0.05,'K.UWN,UWNT.IYS.'EYM,P,R,P,R,internal,0,1,2,initial,closed
267.28330044838026,2040.6407755545856,3274.9736999168176,2.562802129130104,1.869567079075563,4.032704783527263,5333.333333333333,0.0003782259205957,1.962375,0.037,0.3245614035087719,0-0-2-4,IY,common_voice_cv_21104801,group_0,1,fave,121.3422205278476,73.32291406992658,4,P.'IYRK.IY,0.09,'K.UWN,UWNT.IYS.'EYM,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
334.5281529619484,946.3455188374486,2131.040782493903,3.3719425559410423,2.882141972493545,4.549541670409001,5871.794871794871,0.0009072457902667,2.051375,0.0349999999999999,0.3365384615384614,0-0-3-0,UW,common_voice_cv_21104801,group_0,1,fave,119.95152681041228,71.59679264063242,4,UWNT.IYS.'EYM,0.08,P.'IYRK.IY,R.'AAJ.OWN,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,3,initial,closed
430.1873331166929,1476.1956459996377,3603.867144184777,2.954028333129632,2.659012041547291,1.731910247098684,6410.25641025641,0.0001327695180665,2.282375,0.037,0.3245614035087719,0-0-3-3,IY,common_voice_cv_21104801,group_0,1,fave,114.50055546573545,69.90338631741487,4,UWNT.IYS.'EYM,0.0899999999999998,P.'IYRK.IY,R.'AAJ.OWN,T,S,T,S,internal,0,2,3,med,open
486.1841330199591,1421.9626154019588,4082.507583093095,3.584062399402713,3.1460784269685025,3.762664990315413,6948.717948717948,0.0004016295116551,2.454375,0.041,0.3306451612903227,0-0-3-5,EY,common_voice_cv_21104801,group_0,1,fave,117.14793893588116,70.97001400298461,4,UWNT.IYS.'EYM,0.1,P.'IYRK.IY,R.'AAJ.OWN,S,M,S,M,internal,1,3,3,final,closed
526.0642577053136,1465.343064877147,1840.778466927224,3.410298003882018,3.273156743741626,3.728672831223992,5512.820512820513,0.0031374365760286,2.797375,0.047,0.3263888888888889,0-0-4-3,OW,common_voice_cv_21104801,group_0,1,fave,117.25315379520634,70.56757802328904,4,R.'AAJ.OWN,0.1200000000000001,UWNT.IYS.'EYM,spn,J,N,J,N,internal,1,2,2,final,closed
595.1692132701577,1443.9835844792392,2154.837492702746,2.674928841020796,2.5344749520546097,4.310259864593002,5512.820512820513,4.71513724076e-05,4.249375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_21104801,group_0,1,fave,107.59651331012384,72.52750246776466,4,S.AAJT.'EHNtʃ.EY,0.0699999999999994,spn,'ɕ.IXRN.AH,S,J,S,J,internal,0,1,3,initial,closed
389.8028191681107,1749.03829410245,5561.597190892787,3.137155206952992,1.4796264801451966,4.613888121128515,8025.641025641025,0.0004906630588416,4.459375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_21104801,group_0,1,fave,108.64671827727452,66.4218620525383,4,S.AAJT.'EHNtʃ.EY,0.0699999999999994,spn,'ɕ.IXRN.AH,T,N,T,N,internal,0,2,3,med,open
319.3261459925939,1887.590595935416,4694.920935760785,2.8935910493721604,1.1590615905006845,4.471682612914575,8205.128205128205,0.0023443988548605,4.664375,0.041,0.3306451612903226,0-0-6-7,EY,common_voice_cv_21104801,group_0,1,fave,117.68907709667532,70.78520750811796,4,S.AAJT.'EHNtʃ.EY,0.0999999999999996,spn,'ɕ.IXRN.AH,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
362.98176694681473,3034.469581050875,4009.186183004223,2.3522014214546463,2.9448422935798986,3.9321805461950383,6051.282051282051,0.0875245262940403,4.8263750000000005,0.0849999999999999,0.3346456692913385,0-0-7-1,IX,common_voice_cv_21104801,group_0,1,fave,103.52829653981053,65.31254212622841,4,'ɕ.IXRN.AH,0.2299999999999995,S.AAJT.'EHNtʃ.EY,,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
242.18787053565288,699.908433576563,3289.80396636302,3.6982652867121777,3.655647916077478,4.887810528600293,7307.692307692308,0.00790583591189,5.181375,0.0349999999999999,0.3365384615384615,0-0-7-4,AH,common_voice_cv_21104801,group_0,1,fave,86.90856290801666,60.33793113947148,4,'ɕ.IXRN.AH,0.08,S.AAJT.'EHNtʃ.EY,,N,#,N,,final,0,2,2,final,open
