F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.6152839728279,698.1416169874595,2296.0956822499784,2.304566686885396,2.5629295021889806,2.920006560431575,4256.410256410256,0.0003593336802429,1.001375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW1,common_voice_cv_20878126,group_0,1,fave,92.7347212894675,78.77966902792897,3,ку,1,0.08,,япала,K,#,K,J,final,,,,
425.2148220487463,2269.500624375205,3496.523779608355,3.2259424715476688,3.326763168119126,3.9378184806984255,7128.205128205128,0.0006604775065576,2.512375,0.037,0.324561403508772,0-0-5-3,UW1,common_voice_cv_20878126,group_0,1,fave,88.73137773573276,67.71075462496037,3,ҫыру,1,0.0899999999999998,витӗмлӗ,ҫырас,R,#,R,ɕ,final,,,,
513.8280628784646,1755.028806447934,2333.008556004923,2.8877408117731997,3.686989728873969,3.4146561906567485,5512.820512820513,0.0001435225611333,1.161375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_20878126,group_0,1,fave,122.36801958124396,82.0885787874147,3,япала,0,0.08,ку,,J,P,J,P,internal,,,,
573.629564240329,1077.9904364694517,2371.057335795371,3.242263820408109,3.894147833610336,3.6610815292914167,5333.333333333333,0.0001588854915475,1.302375,0.037,0.3245614035087719,0-0-2-3,AA0,common_voice_cv_20878126,group_0,1,fave,125.5247540558692,83.83962967219624,3,япала,0,0.0899999999999998,ку,,P,L,P,L,internal,,,,
638.124336430294,1123.4472735579434,2537.040251582771,3.435407804241464,4.041416290329718,3.707321887194422,5692.307692307692,0.005595193780799,1.426375,0.0849999999999999,0.3346456692913385,0-0-2-5,AA1,common_voice_cv_20878126,group_0,1,fave,89.85870169645074,74.3709665612619,3,япала,1,0.2300000000000002,ку,,L,#,L,,final,,,,
542.5314622526561,1422.4699649107208,2266.9997789896265,2.785209112941831,3.812096911075698,3.7226185909317775,5692.307692307692,0.0001606850694316,2.8043750000000003,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_20878126,group_0,1,fave,100.98598378400769,73.63515922813464,3,ҫырас,1,0.1,ҫыру,йӗркевӗ,R,S,R,S,internal,,,,
257.2883986751218,2069.650887552152,2762.821209124166,2.863609480779081,2.9630622389590417,4.011703062431391,5692.307692307692,0.0003416189035219,1.927375,0.047,0.3263888888888889,0-0-4-1,IY1,common_voice_cv_20878126,group_0,1,fave,110.0748680291444,71.48521361470154,3,витӗмлӗ,1,0.1199999999999998,,ҫыру,V,T,V,T,internal,,,,
365.116833573927,1877.556179837447,2566.9303648406662,2.632443939530363,2.946799999411032,3.4039893481786674,5692.307692307692,0.0001242893058018,2.239375,0.031,0.3297872340425531,0-0-4-6,EH0,common_voice_cv_20878126,group_0,1,fave,88.32116240075776,68.24355870336689,3,витӗмлӗ,0,0.0699999999999998,,ҫыру,L,#,L,ɕ,final,,,,
463.01651356590304,1842.2625182558872,2376.757417295244,3.128390045896942,3.2665631605876806,3.8346078392328073,5333.333333333333,0.0037847317355766,3.097375,0.047,0.3263888888888889,0-0-7-1,EH0,common_voice_cv_20878126,group_0,1,fave,121.42649930332328,72.87760361057002,3,йӗркевӗ,0,0.1200000000000001,ҫырас,,J,R,J,R,internal,,,,
391.7021847221684,1922.7265371825404,2655.4194435375293,3.187084528101328,3.7933668928319664,3.85762117899872,6051.282051282051,0.0039755525775845,3.5123750000000005,0.057,0.3275862068965517,0-0-7-6,EH0,common_voice_cv_20878126,group_0,1,fave,93.56785340294182,62.40786751394271,3,йӗркевӗ,0,0.1499999999999999,ҫырас,,V,#,V,,final,,,,
371.6005460128978,1982.6557355756272,2381.593818756633,2.568219861161396,3.867933186195908,4.043413489551075,5692.307692307692,0.00011474143559,2.417375,0.027,0.3214285714285714,0-0-5-1,IX0,common_voice_cv_20878126,group_0,1,fave,95.64140165905766,68.423501485004,3,ҫыру,0,0.06,витӗмлӗ,ҫырас,ɕ,R,ɕ,R,internal,,,,
395.5807344971948,1782.5778869718526,2416.273129827192,2.6277982957171147,3.4510442435762987,3.9410897359743418,5512.820512820513,0.0002339465442642,2.719375,0.031,0.3297872340425531,0-0-6-1,IX0,common_voice_cv_20878126,group_0,1,fave,87.5742049597463,69.84689863567466,3,ҫырас,0,0.0699999999999998,ҫыру,йӗркевӗ,ɕ,R,ɕ,R,internal,,,,
365.9784452647529,2041.9435495624723,2648.537557295111,2.5748266716349058,2.97032949218134,3.5254672932476057,5871.794871794871,0.0007121374282716,3.2993749999999995,0.051,0.3311688311688312,0-0-7-4,EY1,common_voice_cv_20878126,group_0,1,fave,85.83065749751816,71.97561492198585,3,йӗркевӗ,1,0.1300000000000003,ҫырас,,K,V,K,V,internal,,,,
