F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.1802980526894,884.0193963541784,1441.1876618983226,4.069587381174179,3.838266367139316,4.305246193667808,3179.48717948718,0.0077469960055656,0.406375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_20796639,group_0,1,fave,224.3084505974848,75.16553940283202,3,AANtʃ.'AAHH,0.1099999999999999,,AAtʃ.IYS.EYN.'EY,#,N,,N,initial,0,1,2,initial,open
518.3750944531299,843.9581169841399,1487.2661940947996,3.7320202260512585,3.943596766098565,4.264019039386613,4615.384615384615,0.0002920080168328,0.791375,0.0349999999999999,0.3365384615384614,0-0-2-0,AA,common_voice_cv_20796639,group_0,1,fave,250.59520415216724,81.54415437844224,3,AAtʃ.IYS.EYN.'EY,0.0799999999999999,AANtʃ.'AAHH,ɕ.UWR.'AATS.AA,#,tʃ,HH,tʃ,initial,0,1,4,initial,open
453.058642525586,2391.0560748982703,3036.553767302252,2.6454772380474267,3.2464081770065327,3.640746617870332,5512.820512820513,2.428773997524856e-06,0.946375,0.025,0.3378378378378378,0-0-2-2,IY,common_voice_cv_20796639,group_0,1,fave,236.4791182477064,76.8754361416342,3,AAtʃ.IYS.EYN.'EY,0.05,AANtʃ.'AAHH,ɕ.UWR.'AATS.AA,tʃ,S,tʃ,S,internal,0,2,4,med,open
456.8687376544855,1702.6528531316974,2584.899421239395,2.973891833461568,4.696640519159981,3.8976208072248952,6589.74358974359,0.0002716186831175,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_20796639,group_0,1,fave,223.69206080225857,77.60709158127311,3,ɕ.UWR.'AATS.AA,0.0599999999999998,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,ɕ,R,ɕ,R,internal,0,1,3,initial,open
470.0283054895923,800.1131597918398,1470.8412814959108,3.640782613449441,3.9290850395230086,3.890215160393709,4435.897435897436,0.0001129421536049,1.429375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_20796639,group_0,1,fave,214.70506600262348,77.78400537125522,3,ɕ.UWR.'AATS.AA,0.07,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,R,T,R,T,internal,0,2,3,med,closed
591.5719634112462,873.6539877109775,1395.2629788389436,3.37359821231562,3.3676051295977216,3.2936278770510974,3538.4615384615386,3.70050045356e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_20796639,group_0,1,fave,199.46943023583725,77.634601305779,3,P.AHR.'AAHHS.AA,0.07,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,R,HH,R,HH,internal,0,2,3,med,closed
636.3292484517283,1213.950200237669,2791.017029433292,3.050080475043281,3.849897192612124,3.382336807407695,6051.282051282051,4.18590102052e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-3-6,AA,common_voice_cv_20796639,group_0,1,fave,211.4053171627799,77.49980471292317,3,ɕ.UWR.'AATS.AA,0.0599999999999998,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,S,#,S,P,final,1,3,3,final,open
720.6564237986388,1277.9795534540124,2795.314727650189,3.388911302139491,3.715837531836185,4.079275232703317,6410.25641025641,3.56663015979e-05,2.007375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_20796639,group_0,1,fave,206.90240685522727,77.02659156511412,3,P.AHR.'AAHHS.AA,0.06,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,S,#,S,HH,final,1,3,3,final,open
598.8238147372107,1088.885066278995,3758.882814797834,3.0893230242522147,3.3184922513588906,4.741739699381868,6589.74358974359,2.67580246304e-05,2.137375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20796639,group_0,1,fave,206.8219248181371,76.83445077883059,3,HH.AHV.AAR.AAK.AANS.'EYN.EY,0.06,P.AHR.'AAHHS.AA,,HH,V,HH,V,internal,0,1,6,initial,open
570.5818980957156,793.18690702367,1293.595504483813,3.4805479612864243,3.339348623405744,3.651867250239021,3717.948717948718,0.0001099296019002,2.239375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20796639,group_0,1,fave,200.71200169332445,77.92387134741995,3,HH.AHV.AAR.AAK.AANS.'EYN.EY,0.0699999999999998,P.AHR.'AAHHS.AA,,V,R,V,R,internal,0,2,6,med,open
