F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
580.1769041155151,1448.59983357044,2342.161809295516,2.7336486937925337,2.9550539239788622,4.048157587957297,4974.358974358975,0.0043057331683878,1.0293750000000002,0.051,0.3311688311688311,0-0-1-0,EY0,common_voice_cv_21047360,group_0,1,fave,113.68324931233369,70.74950115015416,3,эрешсене,0,0.1299999999999999,,вара,#,R,,R,initial,,,,
435.2983521400962,1731.6324853000351,2377.269110741682,3.2888407418768404,1.845408991072088,2.1102422350193244,8205.128205128205,3.8006029793e-05,1.181375,0.035,0.3365384615384615,0-0-1-2,EY0,common_voice_cv_21047360,group_0,1,fave,115.44914464203993,72.59568953608876,3,эрешсене,0,0.08,,вара,R,SH,R,SH,internal,,,,
440.7493794173328,1810.6424840158645,2375.6914510933475,2.845038973390688,2.383029032579792,3.638935623121989,5333.333333333333,9.95377244771e-05,1.509375,0.031,0.3297872340425531,0-0-1-5,EY0,common_voice_cv_21047360,group_0,1,fave,106.11763494728604,66.68110663731485,3,эрешсене,0,0.07,,вара,S,N,S,N,internal,,,,
402.1181554170911,1957.9373573327791,3239.6599381641945,3.4522874829822525,2.6610600870256778,3.2798643307613453,6948.717948717948,0.00458791136336,1.624375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_21047360,group_0,1,fave,132.1411828841035,72.67882355612224,3,эрешсене,1,0.0999999999999998,,вара,N,#,N,V,final,,,,
580.5502127734161,1068.193882644398,2381.893435628663,2.946213578630435,3.5439653109737077,3.713362205644373,6410.25641025641,0.0004193899628248,1.816375,0.045,0.335820895522388,0-0-2-1,AA0,common_voice_cv_21047360,group_0,1,fave,137.11945713352432,76.72532328557202,3,вара,0,0.1099999999999998,эрешсене,интернет,V,R,V,R,internal,,,,
636.1867272397362,1469.3201515635674,2531.5384551742463,3.494538424919789,2.9620113457806165,4.313561480394351,5692.307692307692,0.0074163545940758,3.197375,0.047,0.3263888888888889,0-0-5-1,AA0,common_voice_cv_21047360,group_0,1,fave,102.98242352600498,66.06232010608458,3,саккас,0,0.1199999999999996,урлӑ,параҫҫӗ,S,kː,S,kː,internal,,,,
555.1734965752421,1522.4433610753474,2434.9668555867543,3.597201203582752,3.000083575840089,2.452796498108391,8205.128205128205,0.000133119258536,1.929375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_21047360,group_0,1,fave,130.82315077752725,73.55879234352561,3,вара,1,0.07,эрешсене,интернет,R,#,R,IY0,final,,,,
619.5454785407303,1469.0755318050676,3373.448185953656,3.1168628687229125,3.1555156969614773,4.902421391496193,6948.717948717948,0.0008887681726733,3.392375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_21047360,group_0,1,fave,102.76593614507183,72.0898961165858,3,саккас,1,0.0900000000000003,урлӑ,параҫҫӗ,kː,S,kː,S,internal,,,,
569.0675031093758,1628.788630800628,1978.840721186676,3.981642678341572,2.640857597414731,3.7531208275266814,7307.692307692308,0.0005701558629019,3.846375,0.025,0.3378378378378378,0-0-6-3,AA1,common_voice_cv_21047360,group_0,1,fave,96.14851902294704,67.71767249238292,3,параҫҫӗ,1,0.0500000000000002,саккас,,R,ɕː,R,ɕː,internal,,,,
518.6288464454565,1806.72750604172,2394.4087111225645,2.93194049464658,3.023826978333362,3.429316150070052,6051.282051282051,0.0006925318937028,2.001375,0.035,0.3365384615384615,0-0-3-0,IY0,common_voice_cv_21047360,group_0,1,fave,125.3180902408222,66.77145581777533,3,интернет,0,0.0799999999999998,вара,урлӑ,#,N,AA1,N,initial,,,,
349.90020421745675,871.6419753290473,3651.660585358473,2.865000113620996,2.986109350533788,4.740591357345298,7487.179487179487,0.0010939700277352,2.742375,0.037,0.324561403508772,0-0-4-0,UW1,common_voice_cv_21047360,group_0,1,fave,120.48571423573148,71.26266262910252,3,урлӑ,1,0.0899999999999998,интернет,саккас,#,R,T,R,initial,,,,
95.74023369959946,572.9962033417049,1402.9570256994998,2.98099723976765,3.071153339017951,3.659587358010485,3000.0,0.2594050463012878,3.937375,0.087,0.3295454545454545,0-0-6-5,EH0,common_voice_cv_21047360,group_0,1,fave,90.83085668847131,62.30112584490015,3,параҫҫӗ,0,0.2399999999999997,саккас,,ɕː,#,ɕː,,final,,,,
