F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.5565626973473,3060.549305523091,3442.371092935501,2.8643382199473857,3.301352079521693,3.861997505593511,6410.25641025641,0.0001909530215667,0.791375,0.035,0.3365384615384615,0-0-1-5,IY,common_voice_cv_23224570,group_0,1,fave,210.3078839538152,82.22888019479468,3,P.EHR.EYHH.'IYNtʃ.EY,0.0799999999999999,,'V.AHL,HH,N,HH,N,internal,0,3,4,med,open
446.3873794151317,2478.359579164705,2927.482507605813,3.332601799273335,3.6004471485862943,3.5051628644992943,5871.794871794871,0.0002760676768561,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-8,EY,common_voice_cv_23224570,group_0,1,fave,253.3430762014365,81.82034924297476,3,P.EHR.EYHH.'IYNtʃ.EY,0.08,,'V.AHL,tʃ,#,tʃ,V,final,1,4,4,final,open
427.952828439636,855.2251149580654,3128.348509438578,3.078143408976518,2.711498577798478,3.927657571759231,7128.205128205128,0.001985512110285,1.304375,0.061,0.3315217391304348,0-0-2-1,AH,common_voice_cv_23224570,group_0,1,fave,277.0511378323662,81.293549037067,3,'V.AHL,0.1599999999999999,P.EHR.EYHH.'IYNtʃ.EY,,V,L,V,L,internal,1,1,1,initial,closed
768.9093539846797,1749.8520860233089,2914.295640821945,4.071526784019153,3.6260661158003455,3.909160730045502,7666.666666666666,0.0020405635182135,1.796375,0.045,0.335820895522388,0-0-4-1,EH,common_voice_cv_23224570,group_0,1,fave,282.86129504977686,80.69037971577617,3,'P.EHR,0.1099999999999998,,,P,R,P,R,internal,1,1,1,initial,closed
1021.3769005538188,1538.4924329181638,2484.069294709946,3.812964836835691,3.9247792331041618,3.724004868769427,7846.153846153846,0.0029526958533466,2.059375,0.051,0.3311688311688313,0-0-6-0,AA,common_voice_cv_23224570,group_0,1,fave,200.07577178827037,79.2885129955701,3,AAtʃ.'AA,0.1299999999999999,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
800.4951808268055,2113.908345961855,2765.56760549558,4.039456660885556,3.694820135640504,3.883193192213768,7487.179487179487,0.0016204327422343,2.274375,0.041,0.3306451612903227,0-0-6-2,AA,common_voice_cv_23224570,group_0,1,fave,297.1663244986936,81.66344293938286,3,AAtʃ.'AA,0.1,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
620.8762420422513,2035.822765671786,2713.4909348525625,3.66009055373292,3.363416535948838,3.736443030294274,5512.820512820513,0.0009657356417819,2.562375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_23224570,group_0,1,fave,277.78432237684245,81.4284567946533,3,P.'AHtʃ.AA,0.0900000000000003,AAtʃ.'AA,spn,tʃ,#,tʃ,spn,final,1,2,2,final,open
441.5232405560831,1629.4085314223182,2913.6533011423808,3.9116558481040338,3.797442666238658,3.613845034882247,7846.153846153846,0.0001914467499166,2.427375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_23224570,group_0,1,fave,288.3266279547034,80.76757674215708,3,P.'AHtʃ.AA,0.06,AAtʃ.'AA,spn,P,tʃ,P,tʃ,internal,0,1,2,initial,open
260.4950199065399,518.7633613184281,802.692531215602,2.368262727157902,2.858136460148234,3.115061534828404,3000.0,0.0005450443624172,3.827375,0.047,0.3263888888888889,0-0-10-1,UW,common_voice_cv_23224570,group_0,1,fave,254.0747102062961,83.20578938854736,3,P.UWL.'AHSH.UW,0.1200000000000001,,S.'EHNS.EY,P,L,P,L,internal,0,1,3,initial,open
419.1461801580368,1029.0108738130014,3177.7932982075336,3.485899897077038,3.525116543977415,3.6757910230559903,4615.384615384615,9.88070042698e-05,3.949375,0.031,0.3297872340425531,0-0-10-3,AH,common_voice_cv_23224570,group_0,1,fave,260.04461041540424,85.12437812855644,3,P.UWL.'AHSH.UW,0.0699999999999998,,S.'EHNS.EY,L,SH,L,SH,internal,0,2,3,med,open
